k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.129132506,,,Uncharacterized
15,Singlet-3,False,0.020154629,,,Singlet
45,PA1226,False,0.019382365000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
115,Uncharacterized-14,False,-0.017303315,,,Uncharacterized
105,Translational-3,False,-0.016804041000000002,,,Translational
101,CzcR,False,-0.015859397,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
96,Zur-1,False,-0.015384626,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
89,PmrA,False,0.014153729,PmrA,Polymyxins resistance,Antibiotic Resistance
53,AmrZ,False,0.01394375,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
46,Singlet-5,False,0.013626115000000001,,,Singlet
79,Uncharacterized-7,False,0.012986164000000001,,,Uncharacterized
14,Singlet-2,False,-0.012912754,,,Singlet
48,SouR,False,-0.012815781,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.012772843,,,Uncharacterized
44,FleN-2,False,0.012685666,FleN,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.012444042,,,Uncharacterized
83,Anr-1,False,0.011830812000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,-0.011591992,CueR/XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.010279276,,,Translational
99,Anr-3,False,0.009939143000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.00915853,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,Uncharacterized-8,False,-0.008817515,,,Translational
8,PhhR-1,False,0.0084607,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.0083459,,,Singlet
84,Iron acquisition,False,-0.008158779,,Iron acquisition,Metal Homeostasis
86,k-opioid,False,0.007961612,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,GcsR,False,-0.007756782,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.0077063010000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.00712841,CpxR/ParB,Various stress response,Antibiotic Resistance
31,GlpR,False,-0.0069475610000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,-0.006847606,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.006783006,AHL,AHL synthesis,Quorum Sensing
13,SoxR,False,0.006434649000000001,SoxR,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,0.006359969,,,Translational
39,AtuR,False,0.006307681000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
110,LaoR,False,-0.006304629,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
11,ExsB,False,-0.006298915,ExsB,T3SS system,Secretion System
16,NagQ,False,-0.006161176,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,RoxR,False,-0.0061322040000000005,RoxR,Cytochrome oxidases,Energy Metabolism
22,Uncharacterized-11,False,0.0061063390000000006,,,Uncharacterized
57,HutC,False,-0.006002816,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.005999504,,,Uncharacterized
5,CueR,False,-0.0057356740000000005,CueR,Copper adaptation/transport,Metal Homeostasis
26,MexS-1,False,0.005533581,MexS/MexZ,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.005406699,,,Singlet
73,CysB-1,False,-0.005312685,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,PrrF,False,0.0052649310000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.005261481,,,Singlet
10,EutR,False,0.005140873000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.005089751,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Singlet-7,False,-0.005044607,,,Singlet
67,MexZ,False,0.004746532,MexZ,Aminoglycoside resistance,Antibiotic Resistance
3,RpoS-2,False,-0.004596226,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.004518385000000001,MvfR,PQS signalling,Miscellaneous Metabolism
1,EatR,False,0.004402209000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.0042666710000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,QscR-2,False,0.004230463,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,RpoH,False,0.004105005,RpoH,Heat Shock Response,Heat Shock Response
113,Quorum sensing,False,-0.004062062,,Quorum sensing,Quorum Sensing
93,FleN-1,False,0.003863539,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.003762918,,Cell wall biosynthesis,Structural Components
95,Singlet-11,False,-0.0037430870000000004,,,Singlet
81,Uncharacterized-2,False,-0.0036800640000000003,,,Uncharacterized
24,Sfa2,False,0.003673346,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,0.0036398330000000003,AmpC,beta-lactamases,Antibiotic Resistance
70,ErbR-1,False,-0.0035180830000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.003507369,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.003458764,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.003383866,GlcC/MexS,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.003278027,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.003202973,PhnF/PhnR,Phosphate transport,Metal Homeostasis
