,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05607069548034804,2.0,0.0,-0.039647969000000005,1.0,0.039647969000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4079533085,0.10903170009291771,2.0,2.0,3.330856254,3.0,3.485050363,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.7953699076666667,0.2048405178527064,3.0,4.0,3.968966376,5.0,3.5694392280000002,6.0,3.8477041190000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6450443310000002,0.41246546032353165,2.0,7.0,3.353387207,8.0,3.936701455,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.033083305976425635,2.0,9.0,-0.02339343,10.0,0.02339343,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.500715487,0.12513553448252998,2.0,11.0,0.412231302,12.0,0.589199672,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011493449385908131,2.0,13.0,-0.008127096,14.0,0.008127096,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16601062725,0.41200978385671677,4.0,15.0,-0.706966698,16.0,-0.242436177,17.0,0.24318346200000002,18.0,0.042176904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.695331367,0.2338320619795755,4.0,19.0,-2.865931744,20.0,-2.374313674,21.0,-2.871937183,22.0,-2.669142867,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27145676300000005,0.16283584119768083,3.0,23.0,0.08853935900000001,24.0,0.400617304,25.0,0.32521362600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20844354193955242,2.0,26.0,-0.14739184200000002,27.0,0.14739184200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0005611104999999998,0.01308550383928355,2.0,28.0,-0.008691738000000001,29.0,0.009813959,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7339104305,0.17135573681909577,2.0,30.0,-0.6127436270000001,31.0,-0.855077234,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000014715456e-10,0.033827310296561275,2.0,32.0,0.023919521000000003,33.0,-0.02391952,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.206703698,0.052508434352300015,2.0,34.0,0.243832768,35.0,0.169574628,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1820197045,0.08311002957910543,2.0,36.0,0.24078737,37.0,0.12325203900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0223651850198,3.0,38.0,0.015498083000000001,39.0,0.01014114,40.0,-0.025639222000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.38081143533333334,0.3579030471926422,3.0,41.0,-0.7169237180000001,42.0,-0.421000321,43.0,-0.004510267,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.6074347721276974,2.0,44.0,-0.42952124700000005,45.0,0.429521246,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30657069800000003,0.13585093872074938,2.0,46.0,-0.40263181800000003,47.0,-0.210509578,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.464531735,,1.0,48.0,-0.464531735,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.281334131,0.38301659269273675,2.0,49.0,-0.010500501,50.0,-0.552167761,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2322658669999999,1.5167579954477237,2.0,51.0,1.3047757309999999,52.0,-0.8402439970000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6636370970000001,0.1443654880193075,3.0,53.0,-0.8004503940000001,54.0,-0.677710661,55.0,-0.512750236,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0216587836666667,1.0988540398646165,3.0,56.0,-0.38328430700000005,57.0,-0.817261058,58.0,1.265521716,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.061127659,,1.0,59.0,-0.061127659,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07025978723699046,2.0,60.0,-0.049681172,61.0,0.049681172,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.144857327,0.03696337766149151,2.0,62.0,-0.118720272,63.0,-0.170994382,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17345970149999998,0.18941551978224488,2.0,64.0,-0.039522703,65.0,-0.30739669999999997,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.11227979875,0.10666456934356155,4.0,66.0,-0.21932458900000001,67.0,0.03244567,68.0,-0.10855882300000001,69.0,-0.15368145300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1830779444368588,4.0,70.0,0.156632076,71.0,-0.076859938,72.0,0.143047999,73.0,-0.222820138,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1774520635,0.21097720382438637,2.0,74.0,0.326635475,75.0,0.028268652000000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.13105991645541973,3.0,76.0,0.08235861800000001,77.0,-0.15113155,78.0,0.06877293100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10760766411024711,2.0,79.0,0.076090109,82.0,-0.076090109,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.27053884450000004,0.10433874835169467,2.0,80.0,-0.34431748100000004,81.0,-0.19676020800000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2140141465,0.20226180161927843,2.0,83.0,0.357034838,84.0,0.07099345500000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22946703852525138,2.0,85.0,-0.162257699,86.0,0.162257699,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10258042339557748,2.0,87.0,-0.072535313,88.0,0.072535313,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.376735335,0.38771152150452,2.0,89.0,-0.650888781,90.0,-0.10258188900000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8757878240000001,0.18532788191983837,3.0,91.0,0.883285532,92.0,0.6868248720000001,93.0,1.057253068,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.588048228,0.10285948904682014,3.0,94.0,-0.7055028510000001,95.0,-0.544597799,96.0,-0.514044034,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.4863454331533911,6.0,97.0,0.5215654390000001,98.0,0.387859385,99.0,0.40411761,100.0,-0.548666695,101.0,-0.34163125800000005,102.0,-0.423244481,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.616845931343047,2.0,103.0,0.436175941,104.0,-0.436175941,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5659976715,0.2639068546151713,2.0,105.0,0.37938734500000004,106.0,0.752607998,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.940528605,0.004270134412985318,2.0,107.0,2.937509164,108.0,2.943548046,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2255826675,0.08849377797650021,2.0,109.0,1.288157218,110.0,1.163008117,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18633261,0.08792823317918273,3.0,111.0,0.15352152300000002,112.0,0.285948421,113.0,0.11952788600000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333084491673e-10,0.07068512279770908,3.0,114.0,-0.07993420200000001,115.0,0.054259724,116.0,0.025674479,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.23539300913038202,2.0,117.0,0.16644799300000002,118.0,-0.16644799300000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.08584131450000002,0.24742698578907155,2.0,119.0,-0.08911598500000001,120.0,0.26079861400000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.013863387766626184,2.0,121.0,0.009802895,126.0,-0.009802896,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.32170728500000007,0.4235170697945746,2.0,122.0,-0.6211790770000001,127.0,-0.022235493000000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.10804286783333332,0.6442725990001547,6.0,123.0,-0.677208664,124.0,0.37011562200000003,125.0,-0.579527423,128.0,0.045602891,129.0,0.8688335450000001,130.0,-0.676073178,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.8553582855154775,5.0,131.0,-0.731237592,132.0,-1.11820865,135.0,0.604215713,136.0,0.645810334,137.0,0.599420195,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.45105471350000004,0.40387501166483386,2.0,133.0,-0.165471954,134.0,-0.736637473,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8774437316666668,0.8180051751696851,3.0,138.0,1.241910466,139.0,1.449866224,140.0,-0.059445495,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.1260503945,0.19586205815704436,2.0,141.0,0.012444995,142.0,-0.264545784,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.67571174261143,3.0,143.0,0.411772705,144.0,-0.7798365150000001,145.0,0.368063809,,,,,,,,,,
