,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.48926666666666674,0.2815147302244295,3.0,0.0,0.793,1.0,0.43770000000000003,2.0,0.2371,,,,,,,,,,
1,LB__LBtran,-1.32,0.45084734667068843,3.0,3.0,-1.8276,4.0,-1.1663000000000001,5.0,-0.9661000000000001,,,,,,,,,,
2,LB__LBstat,-1.5934333333333335,0.129081847419896,3.0,6.0,-1.4584000000000001,7.0,-1.6063,8.0,-1.7156,,,,,,,,,,
3,LB__LBGexp,0.7968333333333334,0.2878406561508178,3.0,9.0,0.922,10.0,0.4676,11.0,1.0009,,,,,,,,,,
4,LB__LBGtran,-0.8752,0.5535231883128294,2.0,12.0,-1.2666,13.0,-0.4838,,,,,,,,,,,,
5,LB__LBGstat,0.009733333333333297,0.9320165467057616,3.0,14.0,1.017,15.0,-0.16570000000000001,16.0,-0.8221,,,,,,,,,,
6,Life Cycle__S0,-0.1525,0.14288194427568515,3.0,17.0,-0.3025,18.0,-0.018000000000000002,19.0,-0.137,,,,,,,,,,
7,Life Cycle__S1,-0.21210000000000004,0.1857971743595688,3.0,20.0,-0.1698,21.0,-0.41540000000000005,22.0,-0.0511,,,,,,,,,,
8,Life Cycle__S2,-1.3316333333333334,0.1785293906709295,3.0,23.0,-1.1699,24.0,-1.3018,25.0,-1.5232,,,,,,,,,,
9,Life Cycle__S3,-0.31505000000000005,0.02679934700697014,2.0,26.0,-0.334,27.0,-0.29610000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.0972,0.3172580653033111,3.0,28.0,0.1246,29.0,0.0444,30.0,-0.4606,,,,,,,,,,
11,Life Cycle__S5,0.09113333333333333,0.19780627728495712,3.0,31.0,-0.12840000000000001,32.0,0.1463,33.0,0.2555,,,,,,,,,,
12,Life Cycle__S6,-1.3517875,1.8364916649785576,8.0,34.0,-0.42310000000000003,35.0,-4.1817,36.0,-0.5572,37.0,-0.5558000000000001,38.0,-4.4185,39.0,-0.6457,40.0,-0.0473,41.0,0.015
13,Life Cycle__S7,-0.5570333333333334,0.15753572081700495,3.0,42.0,-0.46940000000000004,43.0,-0.7389,44.0,-0.46280000000000004,,,,,,,,,,
14,Life Cycle__S8,-1.54615,0.7684129391154213,2.0,45.0,-1.0028,46.0,-2.0895,,,,,,,,,,,,
15,Life Cycle__G135,0.118,1.3672616721023083,2.0,47.0,1.0848,48.0,-0.8488,,,,,,,,,,,,
16,Life Cycle__G150,1.1379,0.36515217375773623,3.0,49.0,0.7174,50.0,1.375,51.0,1.3213,,,,,,,,,,
17,Life Cycle__G180,0.9262666666666668,0.6061780788954129,3.0,52.0,1.1025,53.0,1.4248,54.0,0.2515,,,,,,,,,,
18,Stress Time Course__C30,0.62875,0.14828029201481902,2.0,55.0,0.5239,56.0,0.7336,,,,,,,,,,,,
19,Stress Time Course__C90,-0.91615,0.2055559412909294,2.0,57.0,-1.0615,58.0,-0.7708,,,,,,,,,,,,
20,Biofilm__BI,-0.07725000000000001,0.17995867581197636,2.0,59.0,-0.20450000000000002,60.0,0.05,,,,,,,,,,,,
21,Biofilm__BC,-0.7360500000000001,0.2502410904174879,4.0,61.0,-0.425,62.0,-0.9677,63.0,-0.6448,64.0,-0.9067000000000001,,,,,,,,
22,Biofilm__Sw,-0.17404999999999998,0.46676118626123997,2.0,65.0,-0.5041,66.0,0.156,,,,,,,,,,,,
23,Life Cycle__BT,-1.3148,0.35411907601822296,2.0,67.0,-1.0644,68.0,-1.5652,,,,,,,,,,,,
24,Life Cycle__B36,-0.487,0.0975807358037436,2.0,69.0,-0.418,70.0,-0.556,,,,,,,,,,,,
25,Life Cycle__B60,-0.9928000000000001,0.13138043994446058,2.0,71.0,-0.8999,72.0,-1.0857,,,,,,,,,,,,
26,M9__M9exp,0.0,0.31047900090022196,3.0,73.0,0.3431,74.0,-0.0815,75.0,-0.2616,,,,,,,,,,
27,M9__M9tran,-0.5786333333333334,0.1283030137344144,3.0,76.0,-0.6194000000000001,77.0,-0.6816,78.0,-0.4349,,,,,,,,,,
28,M9__M9stat,-2.5828333333333333,0.3103309899660899,3.0,79.0,-2.5337,80.0,-2.3,81.0,-2.9148,,,,,,,,,,
29,Supplement__M+G,-0.4054,0.16352146648070404,3.0,82.0,-0.5923,83.0,-0.2887,84.0,-0.3352,,,,,,,,,,
30,Supplement__Glu,0.1923,0.07562519421462664,3.0,85.0,0.106,86.0,0.22390000000000002,87.0,0.247,,,,,,,,,,
31,Supplement__Fru,-0.07463333333333333,0.359493871065048,3.0,88.0,0.20120000000000002,89.0,0.056100000000000004,90.0,-0.4812,,,,,,,,,,
32,Supplement__Mal,-0.7202666666666667,0.2823490983398625,3.0,91.0,-0.9504,92.0,-0.8052,93.0,-0.4052,,,,,,,,,,
33,Supplement__G+S,-0.5779000000000001,0.12982480502585017,2.0,94.0,-0.6697000000000001,95.0,-0.48610000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.9298000000000001,0.3560116290235475,3.0,96.0,-1.2702,97.0,-0.56,98.0,-0.9592,,,,,,,,,,
35,Supplement__Gly,-1.101,0.84819701131282,3.0,99.0,-1.2187000000000001,100.0,-0.2001,101.0,-1.8842,,,,,,,,,,
36,Supplement__Glucon,-1.1835333333333333,0.3975865985333677,3.0,102.0,-1.2133,103.0,-0.7719,104.0,-1.5654,,,,,,,,,,
37,Stressors__aero,0.21270000000000003,0.774682496252497,3.0,105.0,0.6999000000000001,106.0,-0.6806,107.0,0.6188,,,,,,,,,,
38,Stressors__nit,-0.41076666666666667,0.08671086052700278,3.0,108.0,-0.3769,109.0,-0.3461,110.0,-0.5093,,,,,,,,,,
39,Stressors__ferm,-0.6905,0.38754779060136574,3.0,111.0,-0.9132,112.0,-0.9153,113.0,-0.243,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.40030000000000004,,1.0,114.0,0.40030000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2762,,1.0,115.0,0.2762,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1017,,1.0,116.0,-0.1017,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3874,,1.0,117.0,-0.3874,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.521,,1.0,118.0,-0.521,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3687,,1.0,119.0,-0.3687,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5542,,1.0,120.0,-0.5542,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8354,,1.0,121.0,-0.8354,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.6686,,1.0,122.0,-2.6686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1997,,1.0,123.0,-2.1997,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3091,,1.0,124.0,-2.3091,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0261,,1.0,125.0,-2.0261,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1133,,1.0,126.0,-1.1133,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4656,,1.0,127.0,-1.4656,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8575,,1.0,128.0,-0.8575,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9099,,1.0,129.0,-0.9099,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5091,,1.0,130.0,-1.5091,,,,,,,,,,,,,,
