,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7127229555829183,2.0,0.0,-0.5039712350000001,1.0,0.5039712350000001,,,,,,,,
1,fur__wt_dpd,-0.3259336715,0.4085804947524331,2.0,2.0,-0.037023633,3.0,-0.61484371,,,,,,,,
2,fur__wt_fe,-0.7341667755000001,0.13699120002420767,2.0,4.0,-0.6372993690000001,5.0,-0.831034182,,,,,,,,
3,fur__delfur_dpd,-0.175750758,0.009728459948378253,2.0,6.0,-0.16887169800000001,7.0,-0.182629818,,,,,,,,
4,fur__delfur_fe2,-0.61819161,0.0069245595294443,2.0,8.0,-0.623088013,9.0,-0.6132952070000001,,,,,,,,
5,acid__wt_ph5,-0.22659748799999999,0.5807948586080016,2.0,10.0,0.18408649500000002,11.0,-0.637281471,,,,,,,,
6,acid__delgadx_ph5,0.253148743,,1.0,12.0,0.253148743,,,,,,,,,,
7,acid__delgadw_ph5,-0.3818677305,0.2968038351263272,2.0,13.0,-0.17199572600000002,14.0,-0.591739735,,,,,,,,
8,acid__delgade_ph5,-0.4666334280000001,0.21369728026994458,2.0,15.0,-0.31552663200000003,16.0,-0.6177402240000001,,,,,,,,
9,oxidative__wt_pq,-0.4728342205,0.1503404893411061,2.0,17.0,-0.579141,18.0,-0.366527441,,,,,,,,
10,oxidative__deloxyr_pq,-0.4098412,0.5956568275207669,2.0,19.0,0.011351782000000001,20.0,-0.831034182,,,,,,,,
11,oxidative__delsoxr_pq,-0.299585115,0.28663943606917286,2.0,21.0,-0.502269804,22.0,-0.09690042600000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4080727815,0.5981577489474184,2.0,23.0,0.014888619,24.0,-0.831034182,,,,,,,,
13,nac_ntrc__wt_csn,-0.278407457,0.017570743670639793,2.0,25.0,-0.29083184900000003,26.0,-0.265983065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45035325350000005,0.09132247521603679,2.0,27.0,-0.5149279950000001,28.0,-0.385778512,,,,,,,,
15,nac_ntrc__wt_gln,-0.176471365,0.154624743969405,2.0,29.0,-0.06713516,30.0,-0.28580757,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4790427140000001,0.04218363307158097,2.0,31.0,0.44921438100000005,32.0,0.5088710470000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34940904250000004,0.11370043342688502,2.0,33.0,-0.269010695,34.0,-0.42980739,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.141404245,0.23669073250740888,2.0,35.0,0.025961377,36.0,-0.30876986700000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2233259685,0.3153700352382401,2.0,37.0,0.00032567800000000004,38.0,0.446326259,,,,,,,,
20,misc__wt_no_te,-0.4298507445,0.5673590583119589,2.0,39.0,-0.028667307000000003,40.0,-0.831034182,,,,,,,,
21,misc__bw_delcbl,-0.4911577995,0.48065778966180567,2.0,41.0,-0.151281417,42.0,-0.831034182,,,,,,,,
