,b1578
ecoli_00001,-0.5039712350000001
ecoli_00002,0.5039712350000001
ecoli_00003,-0.037023633
ecoli_00004,-0.61484371
ecoli_00005,-0.6372993690000001
ecoli_00006,-0.831034182
ecoli_00007,-0.16887169800000001
ecoli_00008,-0.182629818
ecoli_00009,-0.623088013
ecoli_00010,-0.6132952070000001
ecoli_00011,0.18408649500000002
ecoli_00012,-0.637281471
ecoli_00014,0.253148743
ecoli_00015,-0.17199572600000002
ecoli_00016,-0.591739735
ecoli_00017,-0.31552663200000003
ecoli_00018,-0.6177402240000001
ecoli_00019,-0.579141
ecoli_00020,-0.366527441
ecoli_00021,0.011351782000000001
ecoli_00022,-0.831034182
ecoli_00023,-0.502269804
ecoli_00024,-0.09690042600000001
ecoli_00025,0.014888619
ecoli_00026,-0.831034182
ecoli_00027,-0.29083184900000003
ecoli_00028,-0.265983065
ecoli_00029,-0.5149279950000001
ecoli_00030,-0.385778512
ecoli_00031,-0.06713516
ecoli_00032,-0.28580757
ecoli_00033,0.44921438100000005
ecoli_00034,0.5088710470000001
ecoli_00035,-0.269010695
ecoli_00036,-0.42980739
ecoli_00037,0.025961377
ecoli_00038,-0.30876986700000003
ecoli_00039,0.00032567800000000004
ecoli_00040,0.446326259
ecoli_00041,-0.028667307000000003
ecoli_00042,-0.831034182
ecoli_00043,-0.151281417
ecoli_00044,-0.831034182
ecoli_00045,-0.5328494930000001
ecoli_00046,-0.530592252
ecoli_00047,0.090616681
ecoli_00048,-0.831034182
ecoli_00049,-0.16301806700000002
ecoli_00050,-0.16944651200000002
ecoli_00051,-0.40459375200000003
ecoli_00052,-0.831034182
ecoli_00053,-0.601965234
ecoli_00054,0.190889846
ecoli_00055,0.332556864
ecoli_00056,-0.831034182
ecoli_00057,-0.38987343900000004
ecoli_00058,-0.467001779
ecoli_00059,-0.38167385200000004
ecoli_00060,-0.143637979
ecoli_00061,-0.387815363
ecoli_00062,-0.831034182
ecoli_00063,-0.831034182
ecoli_00064,-0.569278618
ecoli_00065,-0.110335625
ecoli_00066,-0.28408775
ecoli_00067,-0.831034182
ecoli_00068,-0.180732256
ecoli_00070,-0.6500207720000001
ecoli_00071,-0.831034182
ecoli_00072,-0.831034182
ecoli_00073,-0.10031055
ecoli_00074,-0.831034182
ecoli_00075,-0.30748866
ecoli_00077,-0.831034182
ecoli_00078,-0.831034182
ecoli_00079,-0.831034182
ecoli_00080,-0.831034182
ecoli_00081,-0.43377309700000005
ecoli_00082,-0.231132047
ecoli_00083,0.146200249
ecoli_00084,-0.23884391800000002
ecoli_00085,-0.26734605100000003
ecoli_00086,0.10327167400000001
ecoli_00087,0.608745105
ecoli_00088,-0.831034182
ecoli_00089,-0.162503466
ecoli_00090,0.088596809
ecoli_00091,0.025217542000000003
ecoli_00092,-0.831034182
ecoli_00093,-0.335249599
ecoli_00094,-0.831034182
ecoli_00095,-0.026681879000000002
ecoli_00096,-0.582777487
ecoli_00097,-0.120167381
ecoli_00098,-0.831034182
ecoli_00099,0.24399430600000002
ecoli_00100,-0.831034182
ecoli_00101,-0.07617404700000001
ecoli_00102,0.261912279
