,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.33257517288320126,2.0,0.0,-0.23516616,1.0,0.23516616,,,,,,,,
1,fur__wt_dpd,2.9389630335000003,0.4487503570076593,2.0,2.0,2.621648613,3.0,3.256277454,,,,,,,,
2,fur__wt_fe,-0.1993206575,0.14583736324371976,2.0,4.0,-0.302443246,5.0,-0.09619806900000001,,,,,,,,
3,fur__delfur_dpd,2.8933051535,0.5301880769279382,2.0,6.0,2.518405569,7.0,3.268204738,,,,,,,,
4,fur__delfur_fe2,1.1453086345,0.33186205074462716,2.0,8.0,1.379970541,9.0,0.910646728,,,,,,,,
5,acid__wt_ph5,0.6769299400000001,0.3836692989208195,2.0,10.0,0.405634777,11.0,0.9482251030000001,,,,,,,,
6,acid__delgadx_ph5,0.9747232130000001,,1.0,12.0,0.9747232130000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5911004475,0.47954571009911157,2.0,13.0,0.252010424,14.0,0.9301904710000001,,,,,,,,
8,acid__delgade_ph5,0.5761607930000001,0.27380358829980256,2.0,15.0,0.38255241900000003,16.0,0.7697691670000001,,,,,,,,
9,oxidative__wt_pq,-1.9494153564999999,0.636645668628138,2.0,17.0,-2.399591826,18.0,-1.499238887,,,,,,,,
10,oxidative__deloxyr_pq,-2.399591826,0.0,2.0,19.0,-2.399591826,20.0,-2.399591826,,,,,,,,
11,oxidative__delsoxr_pq,-2.399591826,0.0,2.0,21.0,-2.399591826,22.0,-2.399591826,,,,,,,,
12,oxidative__delsoxs_pq,-2.399591826,0.0,2.0,23.0,-2.399591826,24.0,-2.399591826,,,,,,,,
13,nac_ntrc__wt_csn,1.561483016,0.3637427441558431,2.0,25.0,1.8186879770000002,26.0,1.304278055,,,,,,,,
14,nac_ntrc__wt_cytd,0.6779630170000001,0.18608757333538545,2.0,27.0,0.546379232,28.0,0.8095468020000001,,,,,,,,
15,nac_ntrc__wt_gln,1.4254719355,0.06331442391893692,2.0,29.0,1.380701877,30.0,1.470241994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.476976894,0.030632288610856224,2.0,31.0,2.455316595,32.0,2.498637193,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11649120450000001,0.1378355477463412,2.0,33.0,0.019026754,34.0,0.21395565500000002,,,,,,,,
