,b4755
ecoli_00001,-0.23516616
ecoli_00002,0.23516616
ecoli_00003,2.621648613
ecoli_00004,3.256277454
ecoli_00005,-0.302443246
ecoli_00006,-0.09619806900000001
ecoli_00007,2.518405569
ecoli_00008,3.268204738
ecoli_00009,1.379970541
ecoli_00010,0.910646728
ecoli_00011,0.405634777
ecoli_00012,0.9482251030000001
ecoli_00014,0.9747232130000001
ecoli_00015,0.252010424
ecoli_00016,0.9301904710000001
ecoli_00017,0.38255241900000003
ecoli_00018,0.7697691670000001
ecoli_00019,-2.399591826
ecoli_00020,-1.499238887
ecoli_00021,-2.399591826
ecoli_00022,-2.399591826
ecoli_00023,-2.399591826
ecoli_00024,-2.399591826
ecoli_00025,-2.399591826
ecoli_00026,-2.399591826
ecoli_00027,1.8186879770000002
ecoli_00028,1.304278055
ecoli_00029,0.546379232
ecoli_00030,0.8095468020000001
ecoli_00031,1.380701877
ecoli_00032,1.470241994
ecoli_00033,2.455316595
ecoli_00034,2.498637193
ecoli_00035,0.019026754
ecoli_00036,0.21395565500000002
ecoli_00037,0.312360482
ecoli_00038,1.053397064
ecoli_00039,-0.9255872740000001
ecoli_00040,-2.399591826
ecoli_00041,-2.399591826
ecoli_00042,-2.399591826
ecoli_00043,-2.399591826
ecoli_00044,-2.399591826
ecoli_00045,-2.399591826
ecoli_00046,-2.399591826
ecoli_00047,-2.399591826
ecoli_00048,-2.399591826
ecoli_00049,-2.399591826
ecoli_00050,-0.5298921710000001
ecoli_00051,-0.653855845
ecoli_00052,-2.399591826
ecoli_00053,-1.563581087
ecoli_00054,-0.10136663400000001
ecoli_00055,0.797784366
ecoli_00056,2.235601658
ecoli_00057,1.5719887
ecoli_00058,0.636447552
ecoli_00059,-2.399591826
ecoli_00060,0.316228422
ecoli_00061,0.8026943670000001
ecoli_00062,1.345033178
ecoli_00063,0.321837244
ecoli_00064,-2.399591826
ecoli_00065,-1.41011179
ecoli_00066,-2.399591826
ecoli_00067,-1.413131966
ecoli_00068,2.608497913
ecoli_00070,1.776540513
ecoli_00071,1.858928471
ecoli_00072,1.3540821730000001
ecoli_00073,1.089700326
ecoli_00074,1.803563258
ecoli_00075,1.685165744
ecoli_00077,2.7906133889999998
ecoli_00078,2.054901541
