,PA2913
SRX7442752,-0.18330739100000001
SRX7442753,0.18330739100000001
SRX7442754,-2.668576468
SRX7442755,-2.049198396
SRX7442756,2.173078012
SRX7442757,2.067986845
SRX7442758,2.099773575
SRX7442759,0.9561933640000001
SRX7442761,1.002593657
SRX7874204,-0.35509287
SRX7874205,0.35509286900000003
SRX7874206,0.418966905
SRX7874207,0.31227072100000003
SRX8639787,-0.11477466300000001
SRX8639788,0.11477466300000001
SRX8639789,0.47938170900000004
SRX8639790,0.5365367360000001
SRX8639791,-0.712210843
SRX8639792,-0.030436477000000003
SRX8639793,-2.078354325
SRX8639794,-1.759906878
SRX8639795,-1.9713342680000001
SRX8639796,-2.185694051
SRX8639797,0.07978341300000001
SRX8639798,0.7478319680000001
SRX8639800,0.896654911
SRX1156127,-0.049105424
SRX1156135,0.049105424
SRX1156136,0.048564267
SRX1156137,-0.035646861
SRX1156138,0.8139909830000001
SRX1156140,0.716442303
ERX2195929,1.722404207
ERX2195930,-1.722404207
ERX2195931,3.683789353
ERX2195932,3.506345562
ERX2195933,-1.103415759
ERX2195934,3.060453559
SRX4579961,-0.280967442
SRX4579962,0.336342558
SRX4579963,-0.055375117
SRX4579964,0.08149706
SRX4579965,0.143005596
SRX4579966,-0.141082806
SRX5630349,-0.17072916
SRX5630350,0.17072916
SRX5630351,0.056119178000000006
SRX5630352,-0.40322315200000003
SRX1411278,0.001977085
SRX1411287,0.07122666400000001
SRX1411289,-0.047507262
SRX1411279,0.307794513
SRX1411280,-0.30977159800000004
SRX1411281,-0.19044185
SRX1411282,0.022344871000000002
SRX1411283,-0.080982052
SRX1411284,-0.19323552800000002
SRX1411285,-0.676214916
SRX1411286,0.0031112630000000004
SRX1411288,0.5448244950000001
SRX2711962,-0.031628373
SRX2711963,0.031628373
SRX2711964,-0.080044642
SRX2711965,-0.276986759
SRX2711966,0.582600612
SRX2711967,-0.65962429
ERX3558798,-2.228254426
ERX3558799,-2.405286753
ERX3558800,-2.940856298
ERX3558801,-2.854296412
ERX3558802,0.7376462460000001
ERX3558803,1.440703564
ERX3558804,-2.307162035
ERX3558805,0.128812225
ERX3593017,-2.07361669
ERX3593018,-1.4421000290000001
ERX3593020,0.780582714
ERX3593021,1.483645641
ERX3593022,-2.264228355
SRX7058492,0.5508258810000001
SRX7058494,-1.398330337
SRX7058495,-1.485904141
SRX7058509,-0.55082588
SRX2662717,-0.24156159600000002
SRX2662718,-0.39552802600000003
SRX2662721,0.13682412200000002
SRX2662722,-0.13682412100000002
SRX8143226,0.175750966
SRX8143227,-0.175750966
SRX8143228,0.391519708
SRX8143229,0.5763461390000001
ERX2456848,-0.602972575
ERX2456849,-0.670497573
