,PA2474
SRX7442752,-0.34239905200000004
SRX7442753,0.342399051
SRX7442754,1.672374129
SRX7442755,1.49296936
SRX7442756,0.32470348400000004
SRX7442757,0.423709804
SRX7442758,0.572829241
SRX7442759,1.187478161
SRX7442761,1.528096203
SRX7874204,-0.12454192900000001
SRX7874205,0.12454192900000001
SRX7874206,-0.12454192900000001
SRX7874207,0.35176364600000004
SRX8639787,-0.047305534
SRX8639788,0.047305534
SRX8639789,-0.46302670500000004
SRX8639790,-0.16740733500000002
SRX8639791,-0.220906134
SRX8639792,-0.157783359
SRX8639793,-4.368637995
SRX8639794,-3.830129173
SRX8639795,-4.709077865
SRX8639796,-4.760619853
SRX8639797,-0.001967911
SRX8639798,0.539227896
SRX8639800,0.329599064
SRX1156127,-0.144701141
SRX1156135,0.144701141
SRX1156136,0.079706388
SRX1156137,-0.44758136800000003
SRX1156138,-0.066527867
SRX1156140,-0.44758136800000003
ERX2195929,-0.15869892700000002
ERX2195930,0.15869892700000002
ERX2195931,0.593856285
ERX2195932,0.36540984200000004
ERX2195933,1.323290461
ERX2195934,1.085292908
SRX4579961,0.049395164000000005
SRX4579962,-0.155072976
SRX4579963,0.10567781300000001
SRX4579964,-2.054192265
SRX4579965,-2.000857261
SRX4579966,-2.038581316
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX1411278,-0.428736669
SRX1411287,-0.392455001
SRX1411289,-0.47880381800000005
SRX1411279,1.688639478
SRX1411280,-1.25990281
SRX1411281,-0.685492922
SRX1411282,-0.24711053700000002
SRX1411283,-0.354065024
SRX1411284,0.295088263
SRX1411285,-0.718138371
SRX1411286,2.224624712
SRX1411288,-0.800018278
SRX2711962,-0.030483996000000003
SRX2711963,0.030483996000000003
SRX2711964,0.045088395
SRX2711965,-0.15234423600000002
SRX2711966,0.547171257
SRX2711967,-0.038023723
ERX3558798,0.005112104
ERX3558799,0.11919019500000001
ERX3558800,-0.17305626200000002
ERX3558801,0.608739393
ERX3558802,-0.007538281000000001
ERX3558803,-0.15169395700000002
ERX3558804,0.17857250700000002
ERX3558805,-0.019340268
ERX3593017,-0.43733203600000004
ERX3593018,-0.403735834
ERX3593020,-0.013984955
ERX3593021,-0.15813885300000002
ERX3593022,0.17212380800000002
SRX7058492,-0.180892626
SRX7058494,0.057143657
SRX7058495,-0.117857954
SRX7058509,0.180892626
SRX2662717,-1.326978301
SRX2662718,-0.5276304660000001
SRX2662721,0.145388773
SRX2662722,-0.145388773
SRX8143226,-0.098552233
SRX8143227,0.098552233
SRX8143228,0.087585381
SRX8143229,-0.13384942700000002
ERX2456848,0.243881639
ERX2456849,0.08863622900000001
ERX2456850,0.321017414
ERX2456851,-0.549143802
ERX2456852,-0.197290972
ERX2456853,-0.45553941400000003
ERX2456854,0.41189618800000005
ERX2456855,0.16017192700000002
ERX2456856,0.19751284400000002
ERX2456857,-0.26103495
ERX2456858,-0.19124310400000002
ERX2456859,-0.317302907
SRX540108,-0.487297615
SRX540109,0.487297615
SRX540110,0.432234557
SRX540111,-0.487297615
SRX540112,-0.487297615
SRX540113,-0.487297615
SRX540114,0.42734855
SRX540115,0.6036962680000001
SRX1737662,0.146728892
SRX1737664,0.603839476
SRX1737665,0.16538795
SRX1737667,0.06368680900000001
SRX1737668,-0.031843405000000005
SRX1737670,-0.031843405000000005
SRX1516139,-0.010593757
SRX1516140,0.010593758
SRX1516141,0.466869493
SRX1516142,-0.30967991500000003
SRX591667,0.0
SRX591668,0.0
SRX591669,0.369156335
SRX591670,0.0
SRX591671,0.0
SRX591675,0.0
SRX591676,0.0
SRX591677,0.0
SRX591678,0.295458008
SRX591679,0.370132821
SRX2520351,-0.062251183
SRX2520352,0.249004731
SRX2520353,-0.062251183
SRX2520354,-0.062251183
SRX2520355,-0.062251183
SRX2520356,-0.062251183
SRX2520357,-0.062251183
SRX2520358,3.098493628
SRX2520359,3.249402238
SRX2520360,0.408461911
SRX2652927,1.15191168
SRX2652931,0.27522855900000004
SRX2652933,0.575651656
SRX2652935,-0.7559349470000001
SRX2652937,0.18028329
SRX2940624,0.7274300840000001
SRX2940626,0.319597895
SRX2940627,0.132732672
SRX2940628,0.32468822
SRX2940629,-0.45742089100000005
SRX3763712,-1.346101569
SRX3763714,1.346101569
SRX3763715,1.7723222650000001
SRX3763716,1.69646792
SRX3763717,1.6835990550000002
ERX2259197,-0.239794062
ERX2259198,-1.282574815
ERX2259199,0.370519508
ERX2259200,-0.370519508
SRX6976948,0.33730696200000004
SRX6976949,-0.0013922720000000002
SRX6976950,-0.33591469
SRX6976951,-0.03967114
SRX6976952,0.045029952000000005
SRX6976953,-0.014470739000000002
SRX4342817,0.5732305980000001
SRX4342818,-0.6916267700000001
SRX4342819,1.4319315989999999
SRX4342820,-0.45278074700000004
SRX4342821,0.57117692
SRX4342822,0.20212104600000003
ERX2300159,-0.40637745700000005
ERX2300160,0.40637745700000005
ERX2300161,0.437980741
ERX2300162,-0.40637745700000005
ERX2300163,0.484990719
ERX2300164,-0.40637745700000005
ERX2300165,0.445703618
ERX2300166,0.413603164
ERX2300167,-0.40637745700000005
ERX2300168,-0.40637745700000005
ERX2300169,-0.40637745700000005
ERX2300170,-0.40637745700000005
ERX2068556,-1.453717718
ERX2068557,-0.496238216
ERX2068558,0.34662876800000003
ERX2068559,2.165768842
ERX2068560,-0.702376061
ERX2068561,-1.46339278
SRX6747256,-0.056948146000000005
SRX6747257,-0.124335889
SRX6747258,-0.049285556
SRX6747259,-0.043607111000000004
SRX6747260,0.2741767
SRX6747265,0.20265242900000002
SRX6747266,-0.11559911
SRX6747268,0.25041922
SRX6747269,0.041478081
SRX6747953,0.472746775
SRX6747954,-0.453319587
SRX6747955,-0.019427187000000002
SRX6747957,-0.37253375
SRX6747958,-2.8227755290000003
SRX7747527,-0.312923591
SRX7747528,-0.27692348
SRX7747537,0.310728223
SRX7747538,-0.055601984
SRX7747540,0.055601984
ERX2813653,-0.040883601000000006
ERX2813654,0.040883601000000006
ERX2813656,2.556057004
ERX2813657,0.221284435
ERX2813658,0.19896708400000002
Paeru_0017,-0.8890458480000001
Paeru_0018,-1.208373181
Paeru_0019,-0.627294641
Paeru_0020,-0.758624368
Paeru_0033,-0.658280411
Paeru_0034,-2.755685348
Paeru_0035,-2.349473948
Paeru_0036,-2.136951903
Paeru_0037,-2.076230828
Paeru_0038,-2.572262444
Paeru_0039,-1.92594521
Paeru_0040,-0.286566458
Paeru_0041,-0.025261214
Paeru_0042,-0.773357626
Paeru_0043,-0.8926889290000001
