,b1415
SRX1125282,0.5908110073
SRX1125283,-0.5560320188
SRX1125284,-0.2828923132
SRX1125285,1.1375558982
SRX1125286,1.7992669621
SRX1125287,1.4201331461
SRX1125288,-0.2503940098
SRX1125289,-0.6613448416000001
SRX1125290,0.7602254733
SRX1125291,1.3007721642
SRX1125292,1.7765084959
SRX1125293,1.2945651427
SRX1125294,-0.3404169976
SRX1125295,-0.3377754551
SRX1125296,-0.07206115090000001
SRX1125297,1.2795254493
SRX1125298,2.0117118559
SRX1125299,1.7293175026
SRX5694250,-0.0305215471
SRX5694251,-0.0305215471
SRX5694252,-0.0305215471
SRX5694253,-0.0305215471
SRX5694254,-0.0305215471
SRX5694255,-0.0305215471
SRX5694256,-0.0305215471
SRX5694257,-0.0305215471
SRX5694258,-0.0305215471
SRX5694259,-0.0305215471
SRX5694260,-0.0305215471
SRX5694261,-0.0305215471
SRX5694262,-0.0305215471
SRX5694263,-0.0305215471
SRX5694264,-0.0305215471
SRX5694265,-0.0305215471
SRX5694267,-0.0305215471
SRX5694268,-0.0305215471
SRX5694269,-0.0305215471
SRX5694271,-0.0305215471
SRX5694273,-0.0305215471
SRX5694274,-0.0305215471
SRX5694275,-0.0305215471
SRX5694276,-0.0305215471
SRX5694277,-0.0305215471
SRX5694278,-0.0305215471
SRX5694279,-0.0305215471
SRX5694280,-0.0305215471
SRX5694281,-0.0305215471
SRX5694282,-0.0305215471
SRX5694283,-0.0305215471
SRX5694284,-0.0305215471
SRX5694285,-0.0305215471
SRX5694286,-0.0305215471
SRX5694287,-0.0305215471
SRX5694288,-0.0305215471
SRX5694289,-0.0305215471
SRX5694290,-0.0305215471
SRX5694291,-0.0305215471
SRX5694292,-0.0305215471
SRX5694293,-0.0305215471
SRX5694294,-0.0305215471
SRX5694295,-0.0305215471
SRX5694296,-0.0305215471
SRX5694297,-0.0305215471
SRX5694298,-0.0305215471
SRX5694299,0.12107202580000001
SRX5694300,0.2143103354
SRX5694301,-0.0305215471
SRX5694302,-0.0305215471
SRX5694303,-0.0305215471
SRX5694304,-0.0305215471
SRX5694305,-0.0305215471
SRX5694306,-0.0305215471
SRX5694307,-0.0305215471
SRX5694308,0.2636437095
SRX5694309,-0.0305215471
SRX5694310,-0.0305215471
SRX5694311,-0.0305215471
SRX5694312,-0.0305215471
SRX5694313,-0.0305215471
SRX5694315,-0.0305215471
SRX5694317,-0.0305215471
SRX5694319,-0.0305215471
SRX5694320,-0.0305215471
SRX5694321,-0.0305215471
SRX5694322,-0.0305215471
SRX5694323,-0.0305215471
SRX5694324,-0.0305215471
SRX5694325,-0.0305215471
SRX5694326,-0.0305215471
SRX5694327,-0.0305215471
SRX5694328,-0.0305215471
SRX5694329,-0.0305215471
SRX5694330,-0.0305215471
SRX5694331,-0.0305215471
SRX5694332,-0.0305215471
SRX5694334,-0.0305215471
SRX5694335,-0.0305215471
SRX5694336,-0.0305215471
SRX5694337,-0.0305215471
SRX5694338,-0.0305215471
SRX5694339,-0.0305215471
SRX5694340,-0.0305215471
SRX5694341,-0.0305215471
SRX5694342,-0.0305215471
SRX5694343,-0.0305215471
SRX5694344,-0.0305215471
SRX5694345,-0.0305215471
SRX5694346,-0.0305215471
SRX5694347,-0.0305215471
SRX5694348,-0.0305215471
SRX5694349,-0.0305215471
SRX5694350,0.0560614381
SRX5694351,-0.0305215471
SRX5694352,-0.0305215471
SRX5694353,-0.0305215471
SRX5694354,-0.0305215471
SRX5694356,-0.0305215471
SRX5694357,-0.0305215471
SRX5694358,-0.0305215471
SRX5694359,-0.0305215471
SRX5694360,-0.0305215471
SRX5694361,-0.0305215471
SRX5694362,-0.0305215471
SRX5694363,-0.0305215471
SRX5694364,-0.0305215471
SRX5694365,-0.0305215471
SRX5694366,-0.0305215471
SRX5694367,-0.0305215471
SRX5694368,-0.0305215471
SRX5694369,-0.0305215471
SRX5694370,-0.0305215471
SRX5694371,-0.0305215471
SRX5694372,-0.0305215471
SRX5694373,-0.0305215471
SRX5694374,-0.0305215471
SRX5694375,-0.0305215471
SRX5694376,-0.0305215471
SRX5694377,-0.0305215471
SRX5694378,-0.0305215471
SRX5694379,-0.0305215471
SRX5694380,-0.0305215471
SRX5694381,-0.0305215471
SRX5694382,-0.0305215471
SRX5694383,-0.0305215471
SRX5694384,-0.0305215471
SRX5694385,-0.0305215471
SRX5694386,-0.0305215471
SRX5694387,-0.0305215471
SRX5694388,-0.0305215471
SRX5694389,-0.0305215471
SRX5694390,0.0633277629
SRX5694391,-0.0305215471
SRX5694392,-0.0305215471
SRX5694393,-0.0305215471
SRX5694394,-0.0305215471
SRX5694395,-0.0305215471
SRX5694396,-0.0305215471
SRX5694397,-0.0305215471
SRX5694398,-0.0305215471
SRX5694399,-0.0305215471
SRX5694400,-0.0305215471
SRX5694401,-0.0305215471
SRX5694402,-0.0305215471
SRX5694403,-0.0305215471
SRX5694404,-0.0305215471
SRX5694405,-0.0305215471
SRX5694406,-0.0305215471
SRX5694407,-0.0305215471
SRX5694408,-0.0305215471
SRX5694409,-0.0305215471
SRX5694410,-0.0305215471
SRX5694411,-0.0305215471
SRX5694412,-0.0305215471
SRX5694413,-0.0305215471
SRX5694414,-0.0305215471
SRX5694415,-0.0305215471
SRX5694416,-0.0305215471
SRX5694417,-0.0305215471
SRX5694418,-0.0305215471
SRX5694419,-0.0305215471
SRX5694420,-0.0305215471
SRX5694421,-0.0305215471
SRX5694422,-0.0305215471
SRX5694423,-0.0305215471
SRX5694424,-0.0305215471
SRX5694425,-0.0305215471
SRX5694426,0.0778041294
SRX5694427,-0.0305215471
SRX5694428,-0.0305215471
SRX5694429,-0.0305215471
SRX5694430,-0.0305215471
SRX5694431,-0.0305215471
SRX5694432,-0.0305215471
SRX5694433,-0.0305215471
SRX5694434,-0.0305215471
SRX5694435,-0.0305215471
SRX5694436,-0.0305215471
SRX5694437,-0.0305215471
SRX5694438,-0.0305215471
SRX5694439,-0.0305215471
SRX5694440,-0.0305215471
SRX5694441,-0.0305215471
SRX5694442,-0.0305215471
SRX5694443,-0.0305215471
SRX5694444,-0.0305215471
SRX5694445,-0.0305215471
SRX5694446,-0.0305215471
SRX5694447,-0.0305215471
SRX5694448,-0.0305215471
SRX5694449,-0.0305215471
SRX5694450,-0.0305215471
SRX5694451,-0.0305215471
SRX5694452,-0.0305215471
SRX5694453,-0.0305215471
SRX5694454,-0.0305215471
SRX5694455,-0.0305215471
SRX5694456,-0.0305215471
SRX5694457,-0.0305215471
SRX5694459,-0.0305215471
SRX5694460,-0.0305215471
SRX5694461,-0.0305215471
SRX5694462,-0.0305215471
SRX5694463,-0.0305215471
SRX5694464,-0.0305215471
SRX5694465,-0.0305215471
SRX5694466,-0.0305215471
SRX5694467,0.0468598878
SRX5694468,-0.0305215471
SRX5694469,-0.0305215471
SRX5694470,-0.0305215471
SRX5694471,-0.0305215471
SRX5694472,-0.0305215471
SRX5694474,-0.0305215471
SRX5694475,-0.0305215471
SRX5694476,-0.0305215471
SRX5694477,-0.0305215471
SRX5694478,-0.0305215471
SRX5694479,-0.0305215471
SRX5694480,-0.0305215471
SRX5694481,-0.0305215471
SRX5694482,-0.0305215471
SRX5694483,-0.0305215471
SRX5694484,-0.0305215471
SRX5694485,-0.0305215471
SRX5694486,-0.0305215471
SRX5694487,-0.0305215471
SRX5694488,-0.0305215471
SRX5694489,-0.0305215471
SRX5694491,-0.0305215471
SRX5694492,-0.0305215471
SRX5694493,-0.0305215471
SRX5694494,-0.0305215471
SRX5694495,-0.0305215471
SRX5694496,-0.0305215471
SRX5694497,-0.0305215471
SRX5694498,-0.0305215471
SRX5694499,-0.0305215471
SRX5694500,-0.0305215471
SRX5694501,-0.0305215471
SRX5694502,-0.0305215471
SRX5694503,-0.0305215471
SRX5694504,-0.0305215471
SRX5694505,-0.0305215471
SRX5694506,-0.0305215471
SRX5694507,-0.0305215471
SRX5694508,-0.0305215471
SRX5694509,-0.0305215471
SRX5694510,-0.0305215471
SRX5694511,-0.0305215471
SRX5694512,-0.0305215471
SRX5694513,-0.0305215471
SRX5694514,-0.0305215471
SRX5694515,-0.0305215471
SRX5694516,-0.0305215471
SRX5694517,-0.0305215471
SRX5694518,-0.0305215471
SRX5694519,-0.0305215471
SRX5694520,-0.0305215471
SRX5694521,-0.0305215471
SRX5694522,-0.0305215471
SRX5694523,-0.0305215471
SRX5694524,-0.0305215471
SRX5694525,-0.0305215471
SRX5694526,-0.0305215471
SRX5694527,-0.0305215471
SRX5694528,-0.0305215471
SRX5694529,-0.0305215471
SRX5694530,-0.0305215471
SRX5694532,-0.0305215471
SRX5694533,-0.0305215471
SRX5694534,-0.0305215471
SRX5694535,-0.0305215471
SRX5694536,-0.0305215471
SRX5694537,-0.0305215471
SRX5694538,-0.0305215471
SRX5694539,-0.0305215471
SRX5694540,-0.0305215471
SRX5694541,-0.0305215471
SRX5694543,-0.0305215471
SRX5694544,-0.0305215471
SRX5694545,-0.0305215471
SRX5694546,-0.0305215471
SRX5694547,-0.0305215471
SRX5694548,0.0610430942
SRX5694550,-0.0305215471
SRX5694551,-0.0305215471
SRX5694552,-0.0305215471
SRX5694553,-0.0305215471
SRX5694554,-0.0305215471
SRX5694555,-0.0305215471
SRX6072760,-0.0305215471
SRX6072761,-0.0305215471
SRX6072762,-0.0305215471
SRX6072763,-0.0305215471
SRX6072764,-0.0305215471
SRX6072765,-0.0305215471
SRX6376491,-0.0305215471
SRX6376492,-0.0305215471
SRX6376493,-0.0305215471
SRX6376494,-0.0305215471
SRX6376495,0.1449302336
SRX6376496,-0.0305215471
SRX2723951,2.2385003789
SRX2723952,4.1854680859
SRX2723953,1.626294855
SRX2723954,7.2804462853
SRX2723955,3.9447061293
SRX2723956,1.6176923777
SRX2723957,0.40714820620000003
SRX2723958,-1.0307893081
SRX2723959,0.721474712
SRX2723960,2.4847407294
SRX2723961,6.1825852692
SRX2723962,1.3428157322
SRX2723963,-0.2914262246
SRX2723964,3.8032237823
SRX2723965,1.8774485348
SRX2723966,0.7818898836
SRX2723967,-0.4073572026
SRX2723968,-0.3745326809
SRX6977206,-4.1933335913
SRX6977207,-4.1583484894
SRX6977208,-0.42586356010000004
SRX6977209,-1.1319011002
SRX6977210,-1.1164577682
SRX6977211,-0.3806468544
SRX6977212,0.029177439500000003
SRX6977213,0.3514694148
SRX6977214,-4.3219658104
SRX1153733,-0.05871932
SRX1153734,0.05871932
SRX1153735,-0.4114591266
SRX1153736,-1.1739840277
SRX5204053,0.3795063978
SRX5204054,-0.8670915812000001
SRX5204055,0.1997223851
SRX5204056,0.5570982501
SRX5204057,0.2080354185
SRX5204058,0.9211676780000001
SRX5204059,-0.1473104097
SRX5204060,-0.6923251002
SRX5204061,0.056686879600000004
SRX5204062,-0.1439283921
SRX5204063,-0.2068424473
