,BSU_13120
SRX8138083,0.012703810057645093
SRX8138084,-0.11369941275416552
SRX8138085,0.10099560269652308
SRX8138086,0.20183898096350367
SRX8138087,-0.05297097888354152
SRX8138088,0.1650589803450604
ERX4111143,0.03283018758270817
ERX4111144,-0.07449517748553536
ERX4111145,0.3021534894546365
ERX4111146,0.07341597103327224
ERX4111148,-0.014506283017571953
ERX4111149,0.07113956346242123
ERX4111150,0.0977169196803711
ERX4111151,-0.03283018758270817
ERX4111152,0.05738429983841176
ERX4111153,0.15558186011370978
ERX4111154,-0.06754540898625727
ERX4111156,0.15459982601850353
ERX4111157,0.10672559342079424
ERX4111158,0.21988681513747374
SRX5577041,-0.027431285107228483
SRX5577042,0.0020792536956557588
SRX5577043,-0.09633600002896524
SRX5577044,0.1216880314405362
SRX5577045,-0.1958987463051125
SRX5577046,0.11376549151763983
SRX5577047,0.3858713933469673
SRX5577048,0.4143558321005187
SRX5577049,-0.0378034951244608
SRX5577050,-0.1396991375709149
SRX5577051,0.19000725837736526
SRX5577052,0.0899248530970338
SRX5577053,0.21089316800849467
SRX5577054,-0.27996894035195563
SRX5577055,0.3181616821767053
SRX5577056,-0.4702968145195117
SRX5577057,-0.2861160998942873
SRX5577058,-0.5549119742834527
SRX5577059,-0.6560222683933539
SRX5577060,-0.4872959605368701
SRX5577061,1.0304703890170197
SRX5577062,-0.4144670338758916
SRX5577063,-0.382479482257792
SRX5577064,0.12466272216311047
SRX5577065,-0.4293589291965869
SRX5577066,0.5184018118821365
SRX5577067,0.8171381802939058
SRX5577068,0.44102065544860825
SRX533166,0.15216919850026844
SRX533171,-0.15216919850026844
SRX533786,0.4953101536432936
SRX533787,0.2578460844437771
SRX533789,0.15130250873429496
SRX533791,-0.15399426837653696
SRX533792,0.2957077656714553
SRX533793,0.06903361608388002
SRX533794,-0.25995729286742103
SRX533795,-0.4113871879079438
SRX4703435,-0.210360511065244
SRX4703436,0.19867225489835505
SRX4703437,0.011688256166888069
SRX4703438,0.13611626646729125
SRX4703439,0.2467546402938385
SRX4703440,-0.12583635377465718
SRX6902408,-0.0830050885175222
SRX6902409,0.021626711359001405
SRX6902410,0.2641209518026137
SRX6902411,-0.6102579514334869
SRX6902412,-0.8184152212323159
SRX6902413,-0.28034318135291514
SRX6902414,0.12770032703038448
SRX6902415,-0.12770032703038492
SRX5278698,-0.046312027043024166
SRX5278699,0.0036698348812782564
SRX5278700,0.042642192161746806
SRX5278701,0.6774190297079921
SRX5278702,0.6080463052353364
SRX5278703,0.5814100549605357
SRX5278704,-2.087345487114937
SRX5278705,-2.3151947151875683
SRX5278707,1.1253062227076915
SRX5278708,0.8571697406941237
SRX5278709,1.3442433852440434
SRX5278710,0.6971420024913266
SRX5278711,0.679416990287236
SRX5278713,0.8594762366135686
SRX5278714,1.0112705125595849
SRX5278715,0.21052089425302345
SRX5278716,-0.10956266665065327
SRX5278717,0.4850686038770435
SRX5278718,0.14625083589398447
SRX5278719,0.6392159344489379
SRX5278720,0.7441844326318305
SRX5278721,1.2916629764831031
SRX1254783,-2.6039393347680395
SRX1254784,-2.3313722552398257
SRX1254785,-1.97318390360795
SRX1254786,-2.69129673165847
SRX1473807,-0.008574916221603779
SRX1473808,-0.0004316744028987074
SRX1473809,0.009006590624501598
SRX7520944,-0.343810509472434
SRX7520945,0.2952789838878598
SRX7520946,0.022542846807255046
SRX7520947,0.025988678777318697
SRX7520948,2.6767986549298626
SRX7520949,2.8859381408998948
SRX7520950,2.4782973022078387
SRX7520951,2.5862546919714844
SRX959206,1.3923124575987351
SRX959207,1.5532960057601788
SRX959208,1.633539640967935
SRX959209,1.2133880925469938
SRX959210,1.0530823284307984
SRX959211,0.4324204522239716
SRX959212,0.2772362860052162
SRX959213,0.30772249724091605
SRX959214,0.2516580026689268
SRX959215,-0.04116108329775869
SRX959216,-0.5521648858251638
SRX959217,-0.2432908167921357
SRX3269802,-0.13666996113131002
SRX3269803,0.13666996113131002
SRX3269804,-2.4136842724359338
SRX3269805,-1.6792835559026984
SRX3269806,-1.2423560865690142
SRX3269807,-0.18878579268944407
SRX3269808,-1.0292039744200512
SRX3269809,-1.5156753909527945
SRX3269810,-1.1320426982262832
SRX3269811,-2.524311246741929
SRX2529102,-0.03839645868043196
SRX2529103,0.03839645868043196
SRX2529104,-0.21236287294614356
SRX2529105,-0.0168658965291133
ERX1981712,0.18251088574415866
ERX1981713,0.8443804602485727
ERX1981714,1.3253012702343856
ERX1981715,-0.35539851504270903
ERX1981716,0.04061103766141283
ERX1981717,0.3147874773812989
ERX2274784,-0.7066055422210873
ERX2274785,0.4912298796274017
ERX2274786,-0.5619936262666272
ERX2274787,0.12529723814709293
ERX2274788,-0.0487296012366123
ERX2274789,0.20050544088935676
ERX2274790,0.05104241078078165
ERX2274791,0.5323971315742773
ERX2274792,-0.5472739436395369
ERX2274793,0.8178969337065221
ERX2274794,0.8874061364094867
ERX2274795,0.4638337498511271
ERX2274796,-0.2286054055636653
ERX2274797,-0.8183697218720152
ERX2274798,1.0469751274356822
ERX2274799,0.2892456533777468
ERX2274800,1.0201965165577578
ERX2274801,0.4915868764147975
ERX1819430,-0.4526841602842331
ERX1819431,-0.8119506914110479
ERX1819432,-0.25176724330122857
ERX1819433,-0.2263004727759079
ERX1819434,-0.3119852809957986
ERX1819435,-0.47656753675554603
ERX1819436,-0.12100094422602625
ERX1819437,-0.3725578799301186
ERX1819438,0.4990062601596521
ERX1819439,0.6630696607028699
ERX1819440,0.6634865551796918
ERX1819441,0.562195975068335
ERX1819442,-0.187020979163854
ERX1819443,0.25448016929730244
ERX1819444,-0.035442157614353764
ERX1819445,0.3383811832406152
ERX3440914,0.2280574498565837
ERX3440915,-0.3826814036010102
ERX3440916,-0.6760999692997149
ERX3440917,0.17233467175606698
ERX3440918,0.7146952405453586
ERX3440919,0.1804126185026158
ERX3440920,0.19804191573245775
ERX3440921,-0.9544018023686024
ERX3440922,-0.9231644221921114
ERX3440923,-1.1199516505755902
ERX3440924,-0.8458567434045339
ERX3440925,0.0065695738040503215
ERX3440926,-0.9250301697142698
ERX3440927,-0.8026131987668874
ERX3440928,-0.4534920492798449
ERX3440929,-0.8925835209874249
ERX3440930,-0.8763307746733872
ERX3440931,-0.7282965050524774
ERX3440932,-0.8646751524437777
ERX3440933,-0.9764812742039082
ERX3440934,-0.7981338388081953
ERX3440935,-0.6986072667922416
ERX3440936,-0.2346270236606349
ERX3440937,-0.6372439799285248
ERX3440938,-0.40969319598625453
ERX3440939,-0.08314401926601445
ERX3440940,-0.31541725355216244
ERX3440941,-0.000206537073499824
ERX3440942,-0.3367670546346835
ERX3440943,-0.09773743512590903
SRX5347612,-0.20913710204317404
SRX5347613,-0.0969198304128538
SRX5347614,0.3060569324560305
SRX5347615,0.012290273557245436
SRX5347616,0.17052067988598374
SRX5347617,0.5255459894285686
SRX5347618,-0.21256142181319504
SRX5347619,0.20571003276862232
SRX5347620,0.4823891846362249
SRX5347621,-0.5086172470060166
SRX5347622,-0.4140621206387039
SRX5347623,-0.1954154144554563
SRX8170783,0.012703903295903984
SRX8170784,-0.1136994119033039
SRX8170785,0.1009955086074017
SRX8170786,-0.02760875855640244
SRX8170787,-0.0815478832604617
SRX8170788,0.4987551654689764
SRX5177009,1.8596640850990944
SRX5177010,0.4626921910277333
SRX5177011,1.9861179596345067
SRX5177012,1.758181973165697
SRX7354731,0.21067490840075465
SRX7354732,-0.21067490840075465
SRX7354733,0.6498960550374031
SRX7354734,0.8815203308356834
SRX7354735,2.0234055410671616
SRX7354736,2.017111845033302
SRX7354737,2.375956950681456
SRX7354738,2.346465561478801
SRX2508581,-0.07725787528125673
SRX2508582,-0.21376625543088054
SRX2508583,-0.07852024168725791
SRX2508584,-0.057802875501797864
SRX2508585,0.003639444761652122
SRX2508586,-0.098892697270637
SRX2508587,0.0421079023499118
SRX2508588,-0.12633728903263464
SRX2508589,0.0736184305196037
SRX2508590,-0.129897265191941
SRX2508591,-0.19248625776992245
SRX2508592,-0.3221333095109369
SRX1736086,-0.2501793263977188
SRX1736087,-0.06416611808158999
SRX1736088,0.31434544447931057
SRX1736089,-0.7420895937344579
SRX1736090,-0.7060784669057223
SRX1736091,-0.6219861726328246
SRX1736092,0.0826309791216353
SRX1736093,-0.2293429250398642
SRX1736094,-0.9829145089326254
SRX1736095,-1.0919434735075613
SRX1736096,-0.4872724628182343
SRX1736097,-0.18919682925613926
SRX7176371,0.042110948286300236
SRX7176372,0.0481112525375611
SRX7176373,-0.09022220082386044
SRX7176374,-0.17886630435407458
SRX7176375,-0.2358325276628239
SRX7176376,-0.3665748444377428
