,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.26588341825000045,0.0483245641381922,2.0,0.0,-0.2317127912500005,1.0,-0.3000540452500004,,,,
1,ALE__GalactoseA6,-0.5746765517500005,0.045342991119670085,2.0,2.0,-0.5426142152500004,3.0,-0.6067388882500007,,,,
2,ALE__GalactoseA8,-0.5603386622500004,0.23544198334604735,2.0,4.0,-0.3938560392500001,5.0,-0.7268212852500007,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.18958482393309695,4.0,6.0,0.0632013057499998,7.0,0.2329590437499993,8.0,-0.09466005225,9.0,-0.2015002972499999
4,ALE__IL_TEOH_OAc,0.24812847124999982,0.04097246875695907,2.0,10.0,0.2771003817499995,11.0,0.2191565607500001,,,,
5,ALE__IL_TEA_HS,0.3029235142499997,0.20826946568505364,2.0,12.0,0.4501922657500001,13.0,0.1556547627499993,,,,
6,ALE__IL_Mixed,0.33726648825000005,0.008773002416396693,2.0,14.0,0.33106303875,15.0,0.3434699377500001,,,,
7,ALE__IL_PP5350,-0.5820144797500002,0.005993262421962167,2.0,16.0,-0.5862523562500002,17.0,-0.5777766032500002,,,,
8,ALE__IL_T8,-0.3118462317500001,0.11116605807130839,2.0,18.0,-0.3904525052499998,19.0,-0.2332399582500004,,,,
9,ALE__IL_T9,-0.008524357750000301,0.112028165487358,2.0,20.0,-0.0877402332499999,21.0,0.0706915177499993,,,,
10,ALE__IL_Control2,-0.59923487975,0.051599483233317124,2.0,22.0,-0.5627485352499999,23.0,-0.6357212242500001,,,,
11,ALE__IL_Glc+Ace,-0.3593699627500002,0.021031435273530977,2.0,24.0,-0.3742414332499999,25.0,-0.3444984922500005,,,,
12,ALE__XyloseA1,0.0745378687499998,0.18246263001961177,2.0,26.0,-0.0544826942499998,27.0,0.2035584317499994,,,,
13,ALE__XyloseA2,-0.009286277250000197,0.2205605039429756,2.0,28.0,-0.1652461052500005,29.0,0.1466735507500001,,,,
14,ALE__XyloseA3,-0.06894462975000025,0.023999244458557736,2.0,30.0,-0.0859146582500001,31.0,-0.0519746012500004,,,,
15,ALE__XyloseA4,-0.2190532967499998,0.24362771378167825,2.0,32.0,-0.0467824882499998,33.0,-0.3913241052499998,,,,
16,Aromatic__Coumarate,-0.2521874536666658,0.11519485085189898,3.0,34.0,-0.3835093363333328,35.0,-0.2048507043333325,36.0,-0.1682023203333322,,
17,Aromatic__Coumarate+ferulate,0.038670616000001,0.04612824970107067,3.0,37.0,-0.0038795083333322,38.0,0.0876933016666674,39.0,0.0321980546666678,,
18,Aromatic__Ferulate,0.14704186900000057,0.03306480919380589,3.0,40.0,0.1090034446666674,41.0,0.1689054286666671,42.0,0.1632167336666672,,
19,Aromatic__Glucose,6.291263806209221e-16,0.17682386667113353,3.0,43.0,-0.0873881453333327,44.0,0.203503846666667,45.0,-0.1161157013333324,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.09658293106084999,2.0,46.0,0.0682944454999994,47.0,-0.0682944455000003,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5960883047795376,3.0,48.0,-0.1215583763333336,60.0,0.6474979776666663,72.0,-0.5259396013333344,,
22,Bioreactor2__S_15min,-0.08860214700000073,0.12618575524248105,3.0,49.0,-0.1627919073333341,61.0,0.0570963906666657,73.0,-0.1601109243333338,,
23,Bioreactor2__P1_15min,-0.5041262433333339,0.3892445392839299,3.0,50.0,-0.2028438993333337,62.0,-0.365919664333334,74.0,-0.943615166333334,,
24,Bioreactor2__P3_15min,-0.06331079133333407,0.31301021023539505,3.0,51.0,-0.247340219333334,63.0,0.2981018976666663,75.0,-0.2406940523333345,,
25,Bioreactor2__P5_15min,-0.12863798733333423,0.15933207870628732,3.0,52.0,-0.3066057173333343,64.0,0.0007479396666658,76.0,-0.0800561843333342,,
26,Bioreactor2__S_1h,-0.173511690333334,0.20181725793249633,3.0,53.0,0.0390004346666659,65.0,-0.3625877573333342,77.0,-0.1969477483333337,,
27,Bioreactor2__S_3h,0.09164417366666582,0.05340683137719925,3.0,54.0,0.099549318666666,66.0,0.0347253746666655,78.0,0.1406578276666659,,
28,Bioreactor2__S_9h,0.22885092133333274,0.20616454750303218,3.0,55.0,0.2631554106666662,67.0,0.415711475666666,79.0,0.0076858776666659,,
29,Bioreactor2__S_25h,-0.09241464766666736,0.44152968785478325,3.0,56.0,0.013915498666666,68.0,0.2862407166666658,80.0,-0.5774001583333339,,
30,Bioreactor2__P1_25h,0.09685600466666595,0.09666729889015806,3.0,57.0,0.0696966156666656,69.0,0.016673540666666,81.0,0.2041978576666663,,
31,Bioreactor2__P3_25h,-0.015382180333334097,0.2142667294732059,3.0,58.0,0.2282396806666655,70.0,-0.0998230293333337,82.0,-0.1745631923333341,,
32,Bioreactor2__P5_25h,0.08807454033333247,0.34750244393922025,3.0,59.0,0.3811117876666658,71.0,0.1789476336666657,83.0,-0.2958358003333341,,
33,Carbon__Citrate,0.5161194613333343,0.09716412555834444,3.0,84.0,0.5312288960000009,85.0,0.604843745000001,86.0,0.4122857430000008,,
34,Carbon__Ferulate,0.2167579656666672,0.051253870169556806,3.0,87.0,0.2213783680000007,88.0,0.2655452020000002,89.0,0.1633503270000007,,
35,Carbon__Glucose,4.0245584642661925e-16,0.3325964115424808,2.0,90.0,-0.2351811779999995,91.0,0.2351811780000003,,,,
36,Carbon__Serine,0.4790189693333338,0.17397649624070616,3.0,92.0,0.6607061410000004,93.0,0.3139449990000003,94.0,0.4624057680000009,,
37,Carbon2__Glucose,5.996360815293164e-16,0.0858288993979702,3.0,95.0,-0.0818054503333325,96.0,0.0893537436666669,97.0,-0.0075482933333326,,
