k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,0.0140595051192807,,Polyamine metabolism,Carbon
70,FruR,False,0.0134554733840587,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,0.0125424978178404,,Multiple stress response,Stress
67,TurA-2,False,0.0117631163995233,TurA,Chaeperone,Translation
62,OxyR,False,-0.0114367698982426,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,0.0111075966463888,PydR,Stationary phase response,Stress
24,ColR,False,-0.0104081475195309,ColR,Metal related response,Element homeostasis
22,VanR,False,0.009837957002156,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0090471536399847,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,-0.0090182447372499,,Null,Uncharacterized
2,PP_2034-7,False,-0.0089777969335451,,Benzoate catabolism,Carbon
81,AA transport,False,0.0084128218174628,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.0083383375331907,,TCA cycle,Carbon
48,Metr-I,False,0.0083179213506134,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,-0.0081836151039843,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,-0.0078501574273377,PplR1,Light inducible iModulon,Stress
27,BenR,False,-0.0076877780507093,BenR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0076821180858517,,Acetate utilization,Carbon
40,Citrate,False,-0.0075123880666727,,Citrate transportation,Carbon
35,T6SS,False,-0.0074620258453474,,T6SS system,Structural components
18,Unchar-1,False,-0.0071074970486628,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0064241038868044,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,0.0063193167719078,,Osmotic stress response,Stress
26,Exporters,False,-0.0062387656947001,,"FleQ related exporters, aldehyde stress",Stress
33,Unchar-4,False,0.0060075788710497,,ICE related,Uncharacterized
54,RbsR,False,0.0059169030945099,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,-0.0058699503417978,,mfsR related,Uncharacterized
25,Unchar-3,False,0.0058681622097096,,Unknown,Uncharacterized
55,Translation,False,-0.0058653557977568,,Protein synthesis,Translation
61,Unchar-8,False,-0.0058471356256557,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,-0.0054027514429764,,Unknown,Uncharacterized
83,Noise-6,False,-0.0053325018053074,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,-0.0048410419602282,,"Noise, kdpF, too small peptide",Uncharacterized
28,PtxS,False,0.0048257455838847,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0047418507677108,,TurA deletion,Genomic
73,GcsR,False,0.0046157320286534,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,-0.0043479591595891,,Null,Uncharacterized
57,PedR1-2,False,-0.0041349470042557,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.004119182272295,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,-0.0039540246828254,FleQ,Inorganic ion transport and metabolism,Element homeostasis
77,Unchar-9,False,-0.0039459287299306,,Unknown,Uncharacterized
43,AcoR,False,-0.0037221029971174,AcoR,Acetoin catabolism,Carbon
