,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.13705121761791494,4.0,0.0,0.1819137871,1.0,-0.1442619971,2.0,0.0106370509,3.0,-0.048288840900000005
1,2AA__del_ridA,0.36137032835000005,0.026580043546919344,4.0,4.0,0.39552446890000004,5.0,0.3331182164,6.0,0.35013100820000004,7.0,0.3667076199
2,GC_MS__WT,4.625929269271485e-18,0.10568171022877944,3.0,8.0,-0.0055063383,9.0,0.10832723820000001,10.0,-0.1028208999,,
3,GC_MS__del_slyA,0.0717466489,0.02649445288668152,2.0,11.0,0.0904810562,12.0,0.0530122416,,,,
4,Rho__WT,-1.850371707708594e-17,0.4772903130209513,3.0,13.0,0.5207307951,14.0,-0.4166843733,15.0,-0.10404642180000001,,
5,Rho__rho_Y80C,0.3088933677666667,0.2763721838998374,3.0,16.0,-0.0085177033,17.0,0.4962213247,18.0,0.4389764819,,
6,Rho__rho_K130Q,0.5592275133666667,0.38776793816732963,3.0,19.0,0.3797048534,20.0,0.2937527461,21.0,1.0042249406,,
7,flagella__WT,0.0,0.19040241514029674,2.0,22.0,0.1346348389,23.0,-0.1346348389,,,,
8,flagella__del_rfaL,-0.52978946405,0.5604350728825103,2.0,24.0,-0.1335020236,25.0,-0.9260769045,,,,
9,flagella__del_rfaG,0.2017551227,0.24793813814910615,2.0,26.0,0.3770738615,27.0,0.026436383900000002,,,,
10,flagella__del_rfaD,0.51550192165,0.3842361924377044,2.0,28.0,0.2438059044,29.0,0.7871979389,,,,
11,nusG__WT_OD08,0.0,0.22539735064137745,2.0,30.0,0.1593799951,31.0,-0.1593799951,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7844367193000001,0.16692417904091428,3.0,32.0,1.9710615992,33.0,1.6493864404,45.0,1.7328621183,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6105483308000001,0.2957299247301807,3.0,34.0,1.5440804492,36.0,1.9338558897,37.0,1.3537086535,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6124344671333333,0.1249785611396778,3.0,35.0,2.4681296732,41.0,2.6859042784,42.0,2.6832694498,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8870881895,0.16493066652604338,3.0,38.0,2.6981053965,39.0,3.0019818585,40.0,2.9611773135,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.027382279694659742,3.0,43.0,-0.024522522600000003,44.0,-0.005023809000000001,46.0,0.0295463316,,
17,sv5015__STM1625,1.6447140813666667,0.010834576838653572,3.0,47.0,1.6478631570000002,48.0,1.6536252742,49.0,1.6326538129000001,,
18,sv5015__STM0581,1.4207648070333334,0.17533116070185686,3.0,50.0,1.5206025700999999,51.0,1.2183161523,52.0,1.5233756987,,
19,sv5015__WT,0.0,0.12723251740941446,3.0,53.0,0.0883179082,54.0,-0.1458352729,55.0,0.057517364700000004,,
20,tomato__tomato_root,2.668847423833333,0.24475362211719276,3.0,56.0,2.9416802659,57.0,2.596274685,58.0,2.4685873206,,
21,tomato__LB,0.0,0.6210077245520752,2.0,59.0,-0.43911877320000003,60.0,0.43911877320000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0329645163,0.12206684806568094,3.0,61.0,0.0999618436,62.0,-0.1400263727,63.0,-0.0588290198,,
23,AcrB_efflux_virulence__WT,3.469446951953614e-18,0.22760783892880837,3.0,64.0,-0.2408258198,65.0,0.21155851720000002,66.0,0.0292673026,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7115896833666667,0.2388767564899849,3.0,67.0,0.9487977907,74.0,0.4710785333,75.0,0.7148927261,,
