,STM1532
SRX3136375,0.1819137871
SRX3136376,-0.1442619971
SRX3136377,0.0106370509
SRX3136378,-0.048288840900000005
SRX3136379,0.39552446890000004
SRX3136380,0.3331182164
SRX3136381,0.35013100820000004
SRX3136382,0.3667076199
SRX8914620,-0.0055063383
SRX8914621,0.10832723820000001
SRX8914622,-0.1028208999
SRX8914623,0.0904810562
SRX8914625,0.0530122416
ERX3503512,0.5207307951
ERX3503513,-0.4166843733
ERX3503514,-0.10404642180000001
ERX3503515,-0.0085177033
ERX3503516,0.4962213247
ERX3503517,0.4389764819
ERX3503518,0.3797048534
ERX3503519,0.2937527461
ERX3503520,1.0042249406
SRX2195704,0.1346348389
SRX2195705,-0.1346348389
SRX2195706,-0.1335020236
SRX2195707,-0.9260769045
SRX2195708,0.3770738615
SRX2195709,0.026436383900000002
SRX2195710,0.2438059044
SRX2195711,0.7871979389
ERX3467881,0.1593799951
ERX3467883,-0.1593799951
SRX3798491,1.9710615992
SRX3798492,1.6493864404
SRX3798499,1.5440804492
SRX3798500,2.4681296732
SRX3798501,1.9338558897
SRX3798502,1.3537086535
SRX3798503,2.6981053965
SRX3798504,3.0019818585
SRX3798506,2.9611773135
SRX3798507,2.6859042784
SRX3798508,2.6832694498
SRX3798509,-0.024522522600000003
SRX3798510,-0.005023809000000001
SRX3798517,1.7328621183
SRX3798518,0.0295463316
SRX4341761,1.6478631570000002
SRX4341762,1.6536252742
SRX4341763,1.6326538129000001
SRX4341764,1.5206025700999999
SRX4341765,1.2183161523
SRX4341766,1.5233756987
SRX4341767,0.0883179082
SRX4341768,-0.1458352729
SRX4341769,0.057517364700000004
SRX1258665,2.9416802659
SRX1258666,2.596274685
SRX1258667,2.4685873206
SRX1258669,-0.43911877320000003
SRX1258670,0.43911877320000003
ERX2079594,0.0999618436
ERX2079595,-0.1400263727
ERX2079596,-0.0588290198
ERX2079597,-0.2408258198
ERX2079598,0.21155851720000002
ERX2079599,0.0292673026
SRX2804001,0.9487977907
SRX2804004,-1.3246831405
SRX2804005,-1.7076150462
SRX2804006,0.6235683388000001
SRX2804007,-1.3496209234
SRX2804008,-1.0864337481
SRX2804009,-0.1629378407
SRX2804010,0.4710785333
