,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09047948584602993,2.0,0.0,-0.06397865800000001,1.0,0.06397865800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1611541045,0.06330737689275552,2.0,2.0,2.116389029,3.0,2.20591918,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4393929293333334,0.15027904440389778,3.0,4.0,1.373672997,5.0,1.333168536,6.0,1.611337255,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4865037945,0.14344377991934576,2.0,7.0,2.385073725,8.0,2.587933864,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046139397709145734,2.0,9.0,0.032625481000000005,10.0,-0.032625481000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0557296595,0.10735941235440136,2.0,11.0,-0.131644228,12.0,0.020184909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10668371313511478,2.0,13.0,-0.07543677700000001,14.0,0.07543677700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21566557525000002,0.7241055962144021,4.0,15.0,0.7756425250000001,16.0,0.906296148,17.0,-0.424341646,18.0,-0.394934726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.263417192,0.11914345122751827,4.0,19.0,-0.259146944,20.0,-0.394244237,21.0,-0.29352836400000004,22.0,-0.106749223,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05112091533333335,0.41798972717293836,3.0,23.0,-0.5336490930000001,24.0,0.199647401,25.0,0.18063894600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.021401344751080294,2.0,26.0,0.015133036,27.0,-0.015133036,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42319025350000006,0.016817749194888137,2.0,28.0,-0.41129830900000003,29.0,-0.43508219800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.393039987,0.07518795097790737,2.0,30.0,0.339874077,31.0,0.446205897,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09834295307324223,2.0,32.0,0.069538969,33.0,-0.069538969,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5798280405,0.027088548730727833,2.0,34.0,-1.5606735440000001,35.0,-1.598982537,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.02099814150000001,0.4078512399726462,2.0,36.0,-0.30939251900000003,37.0,0.267396236,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.16638925249618514,3.0,38.0,-0.18799273900000002,39.0,0.128339214,40.0,0.059653524000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.798282285,0.15791620902817402,3.0,41.0,-1.850230217,42.0,-1.620935969,43.0,-1.923680669,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.35606552249083423,2.0,44.0,-0.25177634600000004,45.0,0.251776345,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.495515579,0.059521680628454185,2.0,46.0,-1.453427395,47.0,-1.537603763,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.192137254,,1.0,48.0,-0.192137254,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.27484122050000004,0.10961064094158703,2.0,49.0,-0.352347648,50.0,-0.197334793,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.096068627,0.19795430156265484,2.0,51.0,0.236043456,52.0,-0.043906202000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.478527036,0.09132800614236695,3.0,53.0,0.48128013900000005,54.0,0.385853606,55.0,0.568447363,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.74546709,0.0829417181176066,3.0,56.0,-0.649786853,57.0,-0.7969538220000001,58.0,-0.7896605950000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.19591394,,1.0,59.0,-0.19591394,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.28061469961727326,2.0,60.0,-0.198424557,61.0,0.198424557,,,,,,,,,,,,
