,SACI_RS10975
SRX5495523,-1.5867746645889884
SRX5495524,-1.6883168751554811
SRX5495525,0.7746077964711179
SRX5495526,0.7768237657587901
SRX6762909,-0.17616027636686482
SRX6762910,0.17616027636686482
SRX6762911,-0.15596442784860187
SRX6762912,0.0592125626140696
SRX3467357,-0.12328372195180393
SRX3467358,0.1232837219518057
SRX3467359,-0.14572266496467098
SRX3467360,0.3297567206865022
SRX3565164,-0.0396682309285552
SRX3565165,1.0106609940151774
SRX3565166,-0.18033879752090345
SRX3565167,0.7284539121776206
SRX3565168,0.8565264413175449
SRX3565169,0.808584184447005
SRX3565170,0.5311329549833843
SRX3565171,0.761672128196123
SRX3565172,1.054308504562302
SRX3565173,0.3070926760173318
SRX3565174,0.06783076475215921
SRX3565176,0.4368957067029875
SRX3565177,0.986942384034597
SRX3565178,0.8326834871233366
SRX3565179,0.6769190959861842
SRX3565180,0.15184494826970507
SRX3565181,1.1869092315813727
SRX3565182,0.6250815044212032
SRX3565183,0.5602350528491495
SRX3565184,0.6412999115815516
SRX3565185,0.8212997270887499
SRX3565186,1.155133023183522
SRX3565187,0.5912190543123472
SRX3565188,-0.20700088588928625
SRX3565191,0.04025139040559367
SRX3565192,0.12913734398392762
SRX3565193,0.616362975015301
SRX3565194,-0.3443440906810249
SRX3565195,0.2625615725506023
SRX3565197,-0.20441391421303834
SRX3565198,0.8791855435493191
SRX3565199,0.7063173351759566
SRX3565200,-0.0519658831979708
SRX3565201,0.019817907360076603
SRX3565202,0.5607137453868631
SRX3565203,0.3536355231080943
SRX3565204,-0.6685403411280308
SRX3565205,0.6642120986313813
SRX3565206,-0.11217671734114633
SRX3565208,0.2164504524823183
SRX3565209,0.35458559664773937
SRX3565210,0.08673057356653402
SRX3565211,-0.3718944515724712
SRX4001511,0.13996883131812865
SRX4001513,-0.13996883131813045
SRX4001514,0.2056672261982868
SRX4001515,0.05600172650795798
SRX4001516,0.5086639725939719
SRX4001517,0.4520426561692581
SRX4001518,0.7230989274683655
SRX4001519,0.7900982930549727
SRX4001520,0.5395388581983109
SRX4001521,0.6473301050092228
SRX4001522,0.5609482266727461
SRX4001523,0.5095934370256234
SRX4001524,0.3104745148104602
SRX4001525,0.032787216682248044
SRX4001526,0.007928400428994564
SRX4001528,-0.8561977073831493
SRX3823521,0.029824568145512487
SRX3823522,0.021299746358952376
SRX3823523,-0.051124314504463086
SRX3823524,0.16378970491039802
SRX3823525,-0.047450684429456665
SRX3823526,0.44149202310307706
SRX3823527,0.5353029690548521
SRX3823528,0.7947517751000923
SRX3823529,0.7837723736616216
SRX3823530,0.14332729902736752
SRX3823531,0.3666558887279283
SRX3823532,0.2514744397257793
SRX3823533,0.6779039085024916
SRX3823534,0.6136700779597906
SRX3823536,0.6675339892153236
SRX3823537,1.0611650499860923
SRX3823538,1.1622961359586963
SRX3823539,0.8787603331996205
SRX5653264,0.24559631440351734
SRX5653265,0.20339843679295555
SRX5653266,0.294030438020906
SRX5653267,-0.16481232516473554
SRX5653268,0.3033189303559638
SRX5653269,-0.1385066051912247
