,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6375457698722347,0.07180118566823929,2.0,0.0,-1.5867746645889884,1.0,-1.6883168751554811,,
1,Chrom__sac_sta,0.775715781114954,0.0015669269102141386,2.0,2.0,0.7746077964711179,3.0,0.7768237657587901,,
2,Chrom__sac_MW001,0.0,0.24912825198941285,2.0,4.0,-0.17616027636686482,5.0,0.17616027636686482,,
3,Chrom__sac_fadR,-0.04837593261726614,0.15215310911146807,2.0,6.0,-0.15596442784860187,7.0,0.0592125626140696,,
4,FadR__wt_p,8.881784197001252e-16,0.17434951160407602,2.0,8.0,-0.12328372195180393,9.0,0.1232837219518057,,
5,FadR__ko_p,0.0920170278609156,0.3362146979083582,2.0,10.0,-0.14572266496467098,11.0,0.3297567206865022,,
6,GDGT__75_2.4_log,1.1796119636642288e-15,0.13640761117596414,3.0,12.0,-0.0396682309285552,27.0,0.15184494826970507,50.0,-0.11217671734114633
7,GDGT__80_3.5_stat,0.9813850140422661,0.0911582422001401,3.0,13.0,1.0106609940151774,20.0,1.054308504562302,42.0,0.8791855435493191
8,GDGT__80_2.4_log,-0.08520512258333805,0.18601592012927157,3.0,14.0,-0.18033879752090345,37.0,0.12913734398392762,41.0,-0.20441391421303834
9,GDGT__75_3.5_stat,0.9674351759311968,0.22984933836839977,3.0,15.0,0.7284539121776206,24.0,0.986942384034597,28.0,1.1869092315813727
10,GDGT__80_1.6_stat,0.9400812163160239,0.18777666182513728,3.0,16.0,0.8565264413175449,17.0,0.808584184447005,33.0,1.155133023183522
11,GDGT__75_2.4_stat,0.6164506541837067,0.07600338099085016,3.0,18.0,0.5311329549833843,26.0,0.6769190959861842,31.0,0.6412999115815516
12,GDGT__80_2.4_stat,0.6489962284888252,0.1028258690773311,3.0,19.0,0.761672128196123,29.0,0.6250815044212032,30.0,0.5602350528491495
13,GDGT__80_1.6_log,-0.01862570733184654,0.46063535524664695,2.0,21.0,0.3070926760173318,39.0,-0.3443440906810249,,
14,GDGT__65_3.5_stat,0.3653151752558313,0.26893615371287993,3.0,22.0,0.06783076475215921,23.0,0.4368957067029875,34.0,0.5912190543123472
15,GDGT__75_1.6_stat,0.7567820630757959,0.12173963083949702,3.0,25.0,0.8326834871233366,32.0,0.8212997270887499,38.0,0.616362975015301
16,GDGT__75_1.6_log,-0.08337474774184629,0.17483376123191943,2.0,35.0,-0.20700088588928625,36.0,0.04025139040559367,,
17,GDGT__65_2.4_stat,0.49582913885628227,0.2085384746244991,3.0,40.0,0.2625615725506023,46.0,0.5607137453868631,49.0,0.6642120986313813
18,GDGT__65_2.4_log,0.3359956583620267,0.37944925014825764,3.0,43.0,0.7063173351759566,44.0,-0.0519658831979708,47.0,0.3536355231080943
19,GDGT__80_3.5_log,0.19695131883004477,0.16823350916996946,3.0,45.0,0.019817907360076603,51.0,0.2164504524823183,52.0,0.35458559664773937
20,GDGT__65_1.6_log,-0.3179014063779893,0.3805193494987097,3.0,48.0,-0.6685403411280308,53.0,0.08673057356653402,54.0,-0.3718944515724712
21,NutLim__t0,-9.020562075079397e-16,0.1979458195596108,2.0,55.0,0.13996883131812865,56.0,-0.13996883131813045,,
22,NutLim__t05,0.2567776417667389,0.23061869653736589,3.0,57.0,0.2056672261982868,58.0,0.05600172650795798,59.0,0.5086639725939719
23,NutLim__t1,0.6550799588975321,0.1789981521458575,3.0,60.0,0.4520426561692581,61.0,0.7230989274683655,62.0,0.7900982930549727
24,NutLim__t15,0.5826057299600933,0.05706596015790693,3.0,63.0,0.5395388581983109,64.0,0.6473301050092228,65.0,0.5609482266727461
25,NutLim__t2,0.2842850561727772,0.2394795580990892,3.0,66.0,0.5095934370256234,67.0,0.3104745148104602,68.0,0.032787216682248044
26,NutLim__t4,-0.42413465347707735,0.6110294306343046,2.0,69.0,0.007928400428994564,70.0,-0.8561977073831493,,
27,UV_irr__wt0,5.921189464667501e-16,0.04447965598772813,3.0,71.0,0.029824568145512487,72.0,0.021299746358952376,73.0,-0.051124314504463086
28,UV_irr__wt1,0.18594368119467278,0.24522304502475772,3.0,74.0,0.16378970491039802,75.0,-0.047450684429456665,76.0,0.44149202310307706
29,UV_irr__wt2,0.7046090392721887,0.1467260913175126,3.0,77.0,0.5353029690548521,78.0,0.7947517751000923,79.0,0.7837723736616216
30,UV_irr__mut0,0.2538192091603584,0.1116827569599997,3.0,80.0,0.14332729902736752,81.0,0.3666558887279283,82.0,0.2514744397257793
31,UV_irr__mut1,0.6530359918925353,0.034483912065277504,3.0,83.0,0.6779039085024916,84.0,0.6136700779597906,85.0,0.6675339892153236
32,UV_irr__mut2,1.034073839714803,0.14369616597888332,3.0,86.0,1.0611650499860923,87.0,1.1622961359586963,88.0,0.8787603331996205
33,YtrA__overexpr,0.24767506307245965,0.04535174537619555,3.0,89.0,0.24559631440351734,90.0,0.20339843679295555,91.0,0.294030438020906
34,YtrA__wt,1.1842378929335002e-15,0.2630109842954191,3.0,92.0,-0.16481232516473554,93.0,0.3033189303559638,94.0,-0.1385066051912247
