,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,14.107433333333333,0.36923793593472143,3.0,42.0,14.3403,43.0,14.3003,44.0,13.6817,,,,,,,,,,
14,Life Cycle__S8,13.80855,0.3778071531879723,2.0,45.0,14.0757,46.0,13.5414,,,,,,,,,,,,
15,Life Cycle__G135,7.2975,0.1493409521865987,2.0,47.0,7.1919,48.0,7.4031,,,,,,,,,,,,
16,Life Cycle__G150,7.439466666666665,0.5505739036072572,3.0,49.0,7.3971,50.0,6.9113,51.0,8.01,,,,,,,,,,
17,Life Cycle__G180,7.113366666666667,0.29480929994376676,3.0,52.0,7.4404,53.0,6.8679999999999986,54.0,7.0317,,,,,,,,,,
18,Stress Time Course__C30,9.018550000000001,0.21149563825289708,2.0,55.0,9.1681,56.0,8.869,,,,,,,,,,,,
19,Stress Time Course__C90,7.50215,0.8097079751367158,2.0,57.0,8.0747,58.0,6.9296,,,,,,,,,,,,
20,Biofilm__BI,8.239249999999998,0.17515034969990784,2.0,59.0,8.1154,60.0,8.3631,,,,,,,,,,,,
21,Biofilm__BC,8.86915,0.7470552389214599,4.0,61.0,9.4132,62.0,8.4508,63.0,9.5794,64.0,8.0332,,,,,,,,
22,Biofilm__Sw,6.481999999999999,0.04016366517139587,2.0,65.0,6.5104,66.0,6.4536,,,,,,,,,,,,
23,Life Cycle__BT,13.3198,0.07679179643685971,2.0,67.0,13.2655,68.0,13.3741,,,,,,,,,,,,
24,Life Cycle__B36,10.5427,0.2535684917334953,2.0,69.0,10.3634,70.0,10.722,,,,,,,,,,,,
25,Life Cycle__B60,9.69535,0.13272394282871464,2.0,71.0,9.7892,72.0,9.6015,,,,,,,,,,,,
26,M9__M9exp,7.757466666666667,0.6829020525180265,3.0,73.0,8.228,74.0,8.0702,75.0,6.9742,,,,,,,,,,
27,M9__M9tran,7.300333333333334,0.08889006318668742,3.0,76.0,7.3279999999999985,77.0,7.3721,78.0,7.2009,,,,,,,,,,
28,M9__M9stat,7.897100000000001,0.43545887291453855,3.0,79.0,8.3778,80.0,7.7845,81.0,7.529,,,,,,,,,,
29,Supplement__M+G,7.742000000000001,1.0187961326978034,3.0,82.0,8.9184,83.0,7.151,84.0,7.1566,,,,,,,,,,
30,Supplement__Glu,7.547533333333334,0.5624856650025253,3.0,85.0,8.1899,86.0,7.1432,87.0,7.3095,,,,,,,,,,
31,Supplement__Fru,7.263999999999999,0.20579280842633946,3.0,88.0,7.0458,89.0,7.4546,90.0,7.2916,,,,,,,,,,
32,Supplement__Mal,7.146566666666666,0.24066479454488868,3.0,91.0,6.9155,92.0,7.3958,93.0,7.1284,,,,,,,,,,
33,Supplement__G+S,11.982700000000001,0.6653874810965418,2.0,94.0,11.5122,95.0,12.4532,,,,,,,,,,,,
34,Supplement__Pyr,12.038133333333334,0.419589374666868,3.0,96.0,11.5554,97.0,12.2437,98.0,12.3153,,,,,,,,,,
35,Supplement__Gly,8.025799999999998,0.0900302171495776,3.0,99.0,7.9246,100.0,8.097000000000001,101.0,8.0558,,,,,,,,,,
36,Supplement__Glucon,9.223566666666665,0.7619001400008621,3.0,102.0,9.5496,103.0,9.7682,104.0,8.3529,,,,,,,,,,
37,Stressors__aero,8.588633333333334,0.861037225288973,3.0,105.0,9.1945,106.0,7.603,107.0,8.9684,,,,,,,,,,
38,Stressors__nit,13.0615,0.8863772391030807,3.0,108.0,13.788,109.0,12.0739,110.0,13.3226,,,,,,,,,,
39,Stressors__ferm,12.916000000000002,1.386295924397097,3.0,111.0,13.4693,112.0,11.3385,113.0,13.9402,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8422,,1.0,114.0,9.8422,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7492,,1.0,115.0,8.7492,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8148,,1.0,116.0,7.8148,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2729,,1.0,117.0,7.2729,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0377,,1.0,118.0,7.0377,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.652,,1.0,119.0,6.652,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5953,,1.0,120.0,6.5953,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6736,,1.0,121.0,6.6736,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5665,,1.0,122.0,7.5665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.362,,1.0,123.0,7.362,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6188,,1.0,124.0,7.6188,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8873,,1.0,125.0,7.8873,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4314,,1.0,126.0,7.4314,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3178,,1.0,127.0,7.3178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5539,,1.0,128.0,7.5539,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7833,,1.0,129.0,7.7833,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4413,,1.0,130.0,9.4413,,,,,,,,,,,,,,
57,Stressors__HPh,7.357466666666666,0.29173282868633993,3.0,131.0,7.4773,132.0,7.0249,133.0,7.5702,,,,,,,,,,
58,Stressors__LPh,7.262266666666666,0.23408870825679154,3.0,134.0,7.3046,135.0,7.0099,136.0,7.4723,,,,,,,,,,
59,Stressors__LPhT,7.147366666666667,0.2426460865815339,3.0,137.0,7.4109,138.0,6.9332,139.0,7.098,,,,,,,,,,
60,Stressors__SMMPr,10.039233333333334,0.5476498364222651,3.0,140.0,10.6494,141.0,9.878,142.0,9.5903,,,,,,,,,,
61,Stressors__HiTm,7.232866666666666,0.24894596468577926,3.0,143.0,7.2832,144.0,6.9626,145.0,7.4528,,,,,,,,,,
62,Stressors__LoTm,9.079066666666668,0.7060466297160081,3.0,146.0,8.5963,147.0,8.7515,148.0,9.8894,,,,,,,,,,
63,Stressors__HiOs,7.852133333333334,0.2407071734147806,3.0,149.0,7.6413,150.0,8.1144,151.0,7.8007,,,,,,,,,,
64,Stressors__BMM,6.977366666666668,0.13877958543436164,3.0,152.0,6.8845,153.0,6.9107,154.0,7.1369,,,,,,,,,,
65,Stressors__Heat,7.290233333333333,0.23462319436350143,3.0,155.0,7.4668,156.0,7.024,157.0,7.3799,,,,,,,,,,
66,Stressors__Cold,7.120333333333332,0.19379154608324214,3.0,158.0,6.9289,159.0,7.1157,160.0,7.3164,,,,,,,,,,
67,Stressors__Etha,7.664433333333334,0.2139845165738241,3.0,161.0,7.7113,162.0,7.8511,163.0,7.4309,,,,,,,,,,
68,Stress Time Course__SMM,7.308466666666667,0.16037756493142485,3.0,164.0,7.3119,165.0,7.1464,166.0,7.4671,,,,,,,,,,
69,Stress Time Course__Salt,7.1068,0.1965464830517198,3.0,167.0,7.212999999999999,168.0,7.2274,169.0,6.88,,,,,,,,,,
70,Stress Time Course__Mt0,6.91555,0.339481965647661,2.0,170.0,7.1556,171.0,6.6755,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.206500000000001,0.49779369220591785,3.0,172.0,7.0225,173.0,7.7701,174.0,6.8269,,,,,,,,,,
72,Stress Time Course__M0t90,7.0691999999999995,0.24870386004242065,3.0,175.0,7.3187,176.0,6.8213,177.0,7.0676,,,,,,,,,,
73,Stress Time Course__M40t45,7.0626,0.30801032450228016,3.0,178.0,7.3016,179.0,7.1712,180.0,6.715,,,,,,,,,,
74,Stress Time Course__M40t90,6.9726333333333335,0.037829133393898144,3.0,181.0,7.0159,182.0,6.9458,183.0,6.9562,,,,,,,,,,
75,Stress Time Course__dia0,6.903866666666667,0.19773174589158252,3.0,184.0,6.9206,185.0,7.0927,186.0,6.6983,,,,,,,,,,
76,Stress Time Course__dia5,7.131333333333333,0.10606061160173119,3.0,187.0,7.0868,188.0,7.2524,189.0,7.0548,,,,,,,,,,
77,Stress Time Course__dia15,7.294833333333333,0.0939597963670278,3.0,190.0,7.2964,191.0,7.388,192.0,7.2001,,,,,,,,,,
78,Stressors__Diami,7.940799999999999,0.3749274463146166,3.0,193.0,7.8411,194.0,7.6258,195.0,8.3555,,,,,,,,,,
79,Stressors__Paraq,8.050633333333334,0.2824745357254939,3.0,196.0,8.3046,197.0,8.1009,198.0,7.7464,,,,,,,,,,
80,Stressors__H2O2,8.146533333333332,0.03907689001613773,3.0,199.0,8.1094,200.0,8.1429,201.0,8.1873,,,,,,,,,,
81,Stressors__Oxctl,8.198033333333333,0.26248874896523317,3.0,202.0,8.3172,203.0,8.3798,204.0,7.8971,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.161833333333334,0.09839849253587842,3.0,205.0,7.0617,215.0,7.1654,225.0,7.2584,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.359999999999999,0.6753012883150749,3.0,206.0,7.9649,216.0,7.4837,226.0,6.6314,,,,,,,,,,
84,Carbon Transition__GM+5,6.752866666666667,0.29033846340664776,3.0,207.0,6.989,217.0,6.4287,227.0,6.8409,,,,,,,,,,
85,Carbon Transition__GM+15,6.992766666666667,0.11777768605866469,3.0,208.0,7.0021,219.0,7.1056,229.0,6.8706,,,,,,,,,,
86,Carbon Transition__GM+25,6.988833333333333,0.11908023905473707,3.0,209.0,6.9228,220.0,6.9174,230.0,7.1263,,,,,,,,,,
87,Carbon Transition__GM+45,7.0859,0.5841248411084736,3.0,210.0,7.1338,221.0,6.4793,231.0,7.6446,,,,,,,,,,
88,Carbon Transition__GM+60,7.060733333333332,0.3112029777064053,3.0,211.0,6.7818,222.0,7.004,232.0,7.3964,,,,,,,,,,
89,Carbon Transition__GM+90,7.453500000000001,0.22299569502571107,3.0,212.0,7.2023,223.0,7.6281,233.0,7.5301,,,,,,,,,,
90,Carbon Transition__GM+120,8.065249999999999,0.010535891039678868,2.0,213.0,8.0727,234.0,8.0578,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.343833333333333,0.3930753786913312,3.0,214.0,7.4977,224.0,6.8971,235.0,7.6367,,,,,,,,,,
92,Carbon Transition__GM+10,6.63725,0.10458109293749032,2.0,218.0,6.5633,228.0,6.7112,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.706066666666666,0.23362932892368923,3.0,236.0,6.8606,244.0,6.4373,254.0,6.8203,,,,,,,,,,
94,Carbon Transition__MG+5,7.0731,0.4895236562210245,3.0,237.0,7.265,246.0,6.5167,256.0,7.4376,,,,,,,,,,
95,Carbon Transition__MG+10,6.9411,0.3438998546088671,3.0,238.0,6.9132,247.0,6.612,257.0,7.2981,,,,,,,,,,
96,Carbon Transition__MG+15,7.100499999999999,0.3181066016290766,3.0,239.0,7.034,248.0,7.4466,258.0,6.8209,,,,,,,,,,
97,Carbon Transition__MG+25,6.904733333333334,0.06100707609231366,3.0,240.0,6.9543,249.0,6.9233,259.0,6.8366,,,,,,,,,,
98,Carbon Transition__MG+45,6.992000000000001,0.09023990248221708,3.0,241.0,7.0738,250.0,7.0070000000000014,260.0,6.8952,,,,,,,,,,
99,Carbon Transition__MG+120,7.090633333333333,0.24012226746666643,3.0,242.0,7.3381,253.0,7.0752,263.0,6.8586,,,,,,,,,,
100,Carbon Transition__MG+150,7.22095,0.3338251113981705,2.0,243.0,7.457000000000002,264.0,6.9849,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.86495,0.5428458759169129,2.0,245.0,6.4811,255.0,7.2488,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.12105,0.3096420594815891,2.0,251.0,6.9021,261.0,7.34,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5916,0.23306239507908616,2.0,252.0,6.4268,262.0,6.7564,,,,,,,,,,,,
