,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07845764243259877,2.0,0.0,-0.055477931,1.0,0.055477931,,,,,,,,
1,fur__wt_dpd,1.1861480535000002,0.021956236191014687,2.0,2.0,1.201673457,3.0,1.17062265,,,,,,,,
2,fur__wt_fe,-0.2112297635,0.042023423181060726,2.0,4.0,-0.240944811,5.0,-0.18151471600000002,,,,,,,,
3,fur__delfur_dpd,1.3708429635,0.02496903575210105,2.0,6.0,1.353187189,7.0,1.388498738,,,,,,,,
4,fur__delfur_fe2,-0.20971023000000003,0.21403144620681128,2.0,8.0,-0.36105331700000004,9.0,-0.058367143,,,,,,,,
5,acid__wt_ph5,0.1106720585,0.2160097464257013,2.0,10.0,-0.042069898,11.0,0.263414015,,,,,,,,
6,acid__delgadx_ph5,-0.130156048,,1.0,12.0,-0.130156048,,,,,,,,,,
7,acid__delgadw_ph5,-0.010801665000000009,0.18122932831299227,2.0,13.0,-0.13895015200000002,14.0,0.117346822,,,,,,,,
8,acid__delgade_ph5,0.1897203285,0.048746102310262725,2.0,15.0,0.224189028,16.0,0.155251629,,,,,,,,
9,oxidative__wt_pq,-0.6863102745,0.32041137000527237,2.0,17.0,-0.459745222,18.0,-0.9128753270000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.36738914200000006,0.10490512320575558,2.0,19.0,-0.44156826600000004,20.0,-0.293210018,,,,,,,,
11,oxidative__delsoxr_pq,-0.35495598300000003,0.07183254545341408,2.0,21.0,-0.405749263,22.0,-0.30416270300000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.6462548675,0.07819475356638249,2.0,23.0,-0.7015469080000001,24.0,-0.590962827,,,,,,,,
13,nac_ntrc__wt_csn,-0.152983755,0.07933030412446451,2.0,25.0,-0.209078751,26.0,-0.096888759,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1270329655,0.04793279657582334,2.0,27.0,-0.16092657100000002,28.0,-0.09313936,,,,,,,,
15,nac_ntrc__wt_gln,0.9145718375,0.18954973147774118,2.0,29.0,1.048603738,30.0,0.780539937,,,,,,,,
