,PA1664
SRX7442752,0.101372743
SRX7442753,-0.101372743
SRX7442754,-3.19584481
SRX7442755,-2.316829863
SRX7442756,-2.5803220590000002
SRX7442757,-4.803784424
SRX7442758,-2.695920785
SRX7442759,-4.803784424
SRX7442761,-2.872317934
SRX7874204,-0.19914410200000002
SRX7874205,0.19914410200000002
SRX7874206,0.14267585
SRX7874207,0.248769227
SRX8639787,-0.08584053900000001
SRX8639788,0.08584053900000001
SRX8639789,0.112546319
SRX8639790,1.338284399
SRX8639791,0.470571173
SRX8639792,-0.48200869900000004
SRX8639793,-2.794220476
SRX8639794,-2.93413073
SRX8639795,-3.011634548
SRX8639796,-3.10164734
SRX8639797,0.26198899800000003
SRX8639798,0.7442842850000001
SRX8639800,1.313398558
SRX2940624,0.737328791
SRX2940626,1.6819235240000001
SRX2940627,-0.23839153100000002
SRX2940628,-0.080735385
SRX2940629,0.31912691600000004
ERX2195929,-0.29737931700000003
ERX2195930,0.29737931700000003
ERX2195931,-2.649166347
ERX2195932,-2.480436973
ERX2195933,-3.072251622
ERX2195934,-3.707923937
SRX4579961,-0.28780481
SRX4579962,-0.09657789900000001
SRX4579963,0.38438270900000004
SRX4579964,-2.842114411
SRX4579965,-3.876960576
SRX4579966,-3.876960576
SRX540108,-1.051253515
SRX540109,1.051253515
SRX540110,1.088182366
SRX540111,-0.343886005
SRX540112,-1.922080701
SRX540113,-4.786198968
SRX540114,1.833273763
SRX540115,0.919003275
SRX1737662,3.098661953
SRX1737664,3.272518368
SRX1737665,3.132946551
SRX1737667,0.479982681
SRX1737668,-0.371241245
SRX1737670,-0.10874143600000001
SRX6976948,0.15161441
SRX6976949,-0.34032832700000004
SRX6976950,0.188713918
SRX6976951,0.304447166
SRX6976952,-0.329507793
SRX6976953,-1.148247282
SRX5630349,1.187582704
SRX5630350,-1.187582704
SRX5630351,1.3187677770000001
SRX5630352,-1.187582704
SRX4342817,-0.42110725400000004
SRX4342818,-0.37135220100000005
SRX4342819,0.9619783340000001
SRX4342820,-0.29792137100000005
SRX4342821,1.090380826
SRX4342822,0.570329457
SRX1411278,1.3404498980000001
SRX1411287,0.249978638
SRX1411289,-0.6702249490000001
SRX1411279,-0.6702249490000001
SRX1411280,-0.6702249490000001
SRX1411281,0.5625435
SRX1411282,-0.6702249490000001
SRX1411283,-0.6702249490000001
SRX1411284,-0.6702249490000001
SRX1411285,1.5417304390000002
SRX1411286,0.362394357
SRX1411288,1.930642336
SRX2662717,2.551686921
SRX2662718,3.7968541030000003
SRX2662721,-1.6177655560000002
SRX2662722,1.6177655560000002
ERX2300159,-0.532889413
ERX2300160,0.532889413
ERX2300161,-0.568112555
ERX2300162,-0.675958279
ERX2300163,-0.47021761300000003
ERX2300164,-1.920212333
ERX2300165,-0.551790447
ERX2300166,-0.6202859380000001
ERX2300167,-4.606849158
ERX2300168,-1.9054735950000001
ERX2300169,-0.083877823
ERX2300170,-0.713546931
SRX6747256,0.877304422
SRX6747257,0.010047393
SRX6747258,-0.389967748
SRX6747259,-0.393229887
SRX6747260,-0.10415418
SRX6747265,0.053338005
SRX6747266,-0.026652763000000003
SRX6747268,0.351236661
SRX6747269,-0.31149693500000003
ERX2456848,-0.6493317310000001
ERX2456849,-1.183693498
ERX2456850,-0.7803084050000001
ERX2456851,-0.667758163
ERX2456852,-0.016580418
ERX2456853,0.135056685
ERX2456854,-0.018547351
ERX2456855,-0.304523829
ERX2456856,0.0017761880000000002
ERX2456857,-0.307691204
