,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14336270800556222,2.0,0.0,0.101372743,1.0,-0.101372743,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7563373365,0.6215574297880336,2.0,2.0,-3.19584481,3.0,-2.316829863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.3600090893333334,1.2516813408799738,3.0,4.0,-2.5803220590000002,5.0,-4.803784424,6.0,-2.695920785,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.838051179,1.365753052713579,2.0,7.0,-4.803784424,8.0,-2.872317934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28163228991501105,2.0,9.0,-0.19914410200000002,10.0,0.19914410200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1957225385,0.0750193463156809,2.0,11.0,0.14267585,12.0,0.248769227,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12139685445521661,2.0,13.0,-0.08584053900000001,14.0,0.08584053900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35984829799999996,0.7614631159821034,4.0,15.0,0.112546319,16.0,1.338284399,17.0,0.470571173,18.0,-0.48200869900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9604082734999997,0.1302324824243631,4.0,19.0,-2.794220476,20.0,-2.93413073,21.0,-3.011634548,22.0,-3.10164734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.773223947,0.5263018561076467,3.0,23.0,0.26198899800000003,24.0,0.7442842850000001,25.0,1.313398558,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2096261575,0.6679293411773963,2.0,26.0,0.737328791,27.0,1.6819235240000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28739407871361344,3.0,28.0,-0.23839153100000002,29.0,-0.080735385,30.0,0.31912691600000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.420557863270648,2.0,31.0,-0.29737931700000003,32.0,0.29737931700000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.56480166,0.11930968454076098,2.0,33.0,-2.649166347,34.0,-2.480436973,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.3900877795,0.44948820454905103,2.0,35.0,-3.072251622,36.0,-3.707923937,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34634445730556235,3.0,37.0,-0.28780481,38.0,-0.09657789900000001,39.0,0.38438270900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.5320118543333336,0.597468711932602,3.0,40.0,-2.842114411,41.0,-3.876960576,42.0,-3.876960576,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.4866969784053878,2.0,43.0,-1.051253515,44.0,1.051253515,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37214818050000004,1.0126252562568727,2.0,45.0,1.088182366,46.0,-0.343886005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.3541398344999998,2.0252374487159623,2.0,47.0,-1.922080701,48.0,-4.786198968,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.376138519,0.646486861903534,2.0,49.0,1.833273763,50.0,0.919003275,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.168042290666667,0.09208852516044488,3.0,51.0,3.098661953,52.0,3.272518368,53.0,3.132946551,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.435906031130816,3.0,54.0,0.479982681,55.0,-0.371241245,56.0,-0.10874143600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.2953161376602858,3.0,57.0,0.15161441,58.0,-0.34032832700000004,59.0,0.188713918,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.39110263633333336,0.7283033251032495,3.0,60.0,0.304447166,61.0,-0.329507793,62.0,-1.148247282,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.679495566436513,2.0,63.0,1.187582704,64.0,-1.187582704,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06559253650000008,1.7722574211452653,2.0,65.0,1.3187677770000001,66.0,-1.187582704,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7286794598372061,4.0,67.0,-0.42110725400000004,68.0,-0.37135220100000005,70.0,-0.29792137100000005,71.0,1.090380826,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7661538955,0.2769375767707961,2.0,69.0,0.9619783340000001,72.0,0.570329457,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.16086366416826,3.0,73.0,1.3404498980000001,76.0,-0.6702249490000001,77.0,-0.6702249490000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.5034653416666667,1.3188325482212147,3.0,74.0,0.249978638,75.0,-0.6702249490000001,84.0,1.930642336,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25930213266666674,0.7117391958786274,3.0,78.0,0.5625435,79.0,-0.6702249490000001,80.0,-0.6702249490000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.411299949,1.1067883615769596,3.0,81.0,-0.6702249490000001,82.0,1.5417304390000002,83.0,0.362394357,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.174270512,0.8804661581031442,2.0,85.0,2.551686921,86.0,3.7968541030000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,2.287865990035251,2.0,87.0,-1.6177655560000002,88.0,1.6177655560000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7536194351096376,2.0,89.0,-0.532889413,90.0,0.532889413,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.622035417,0.07625844276237281,2.0,91.0,-0.568112555,92.0,-0.675958279,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.1952149730000001,1.0253010991966893,2.0,93.0,-0.47021761300000003,94.0,-1.920212333,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5860381925,0.048433626166802184,2.0,95.0,-0.551790447,96.0,-0.6202859380000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-3.2561613765,1.9101609791289276,2.0,97.0,-4.606849158,98.0,-1.9054735950000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.398712377,0.4452432961704845,2.0,99.0,-0.083877823,100.0,-0.713546931,,,,,,,,,,,,
