,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0900223717175844,2.0,0.0,-0.0636554295,1.0,0.0636554295,,,,,,,,
1,fur__wt_dpd,0.4938603335,0.48755581500928596,2.0,2.0,0.1491063105,3.0,0.8386143565,,,,,,,,
2,fur__wt_fe,-0.007436970500000001,0.48813161771806046,2.0,4.0,0.3377242065,5.0,-0.3525981475,,,,,,,,
3,fur__delfur_dpd,0.39093234,0.38508814473971614,2.0,6.0,0.6632307785,7.0,0.1186339015,,,,,,,,
4,fur__delfur_fe2,0.242578958,0.06410591399496308,2.0,8.0,0.2879086845,9.0,0.1972492315,,,,,,,,
5,acid__wt_ph5,0.4529625365,0.16283670453108445,2.0,10.0,0.5681054745,11.0,0.3378195985,,,,,,,,
6,acid__delgadx_ph5,-0.15018638950000002,,1.0,12.0,-0.15018638950000002,,,,,,,,,,
7,acid__delgadw_ph5,0.442900672,0.21252968928939336,2.0,13.0,0.5931818565,14.0,0.2926194875,,,,,,,,
8,acid__delgade_ph5,0.2822858265,0.01778450205059247,2.0,15.0,0.2948613685,16.0,0.2697102845,,,,,,,,
9,oxidative__wt_pq,0.9993460305,0.47256763602136026,2.0,17.0,0.6651902505,18.0,1.3335018105,,,,,,,,
10,oxidative__deloxyr_pq,0.989180717,0.3692345335196555,2.0,19.0,1.2502689595,20.0,0.7280924745,,,,,,,,
11,oxidative__delsoxr_pq,0.5128819105,0.10546286216469783,2.0,21.0,0.5874554155,22.0,0.4383084055,,,,,,,,
12,oxidative__delsoxs_pq,1.1285082165,0.05753705109676595,2.0,23.0,1.1691930555,24.0,1.0878233775,,,,,,,,
13,nac_ntrc__wt_csn,1.007880588,0.09952133308906076,2.0,25.0,0.9375083785,26.0,1.0782527975,,,,,,,,
14,nac_ntrc__wt_cytd,0.2366127065,0.4680079074403534,2.0,27.0,-0.0943188585,28.0,0.5675442715,,,,,,,,
15,nac_ntrc__wt_gln,0.447026083,0.19399381557311207,2.0,29.0,0.30985174050000003,30.0,0.5842004255000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.640734401,0.05674723049985013,2.0,31.0,1.6808607525,32.0,1.6006080495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.333023385,0.15862302340218865,2.0,33.0,0.2208599695,34.0,0.44518680050000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7458382745000001,0.3038304238003357,2.0,35.0,0.9606788275,36.0,0.5309977215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.594849481,0.24439927476018353,2.0,37.0,0.7676658655,38.0,0.42203309650000004,,,,,,,,
20,misc__wt_no_te,0.254897362,0.23274813773364367,2.0,39.0,0.4194751485,40.0,0.0903195755,,,,,,,,
21,misc__bw_delcbl,0.076220248,0.04734233695768844,2.0,41.0,0.1096963355,42.0,0.0427441605,,,,,,,,
22,misc__bw_delfabr,-0.1421502025,0.004595341306934449,2.0,43.0,-0.1453995995,44.0,-0.1389008055,,,,,,,,
23,misc__bw_delfadr,0.2794351425,0.16473447872262617,2.0,45.0,0.16295027550000002,46.0,0.3959200095,,,,,,,,
24,misc__nitr_031,0.3739983865,,1.0,47.0,0.3739983865,,,,,,,,,,
25,omics__wt_glu,0.470969915,0.1174164690666377,2.0,48.0,0.5539958965,49.0,0.3879439335,,,,,,,,
26,omics__wt_gly,0.5255684875,0.07105763561719308,2.0,50.0,0.5758138235,51.0,0.47532315150000004,,,,,,,,
27,omics__wt_thr,2.075145662,0.8674333153342827,2.0,52.0,2.6885136415,53.0,1.4617776825,,,,,,,,
28,omics__bw_ac,0.88695937,0.2992040878818615,2.0,54.0,1.0985286095,55.0,0.6753901305000001,,,,,,,,
29,omics__bw_fum,0.7469334675,0.06883074423120235,2.0,56.0,0.7956041535,57.0,0.6982627815,,,,,,,,
30,omics__bw_glc,0.739880304,0.39523966243263764,2.0,58.0,0.46040365850000003,59.0,1.0193569495,,,,,,,,
31,omics__bw_pyr,-0.019567775499999995,0.6819116600619773,2.0,60.0,0.4626165835,61.0,-0.5017521345,,,,,,,,
32,ompr__wt_nacl,0.6668627715000001,0.18731392701077357,2.0,62.0,0.5344118235,63.0,0.7993137195000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.46969911150000004,0.06649491173186124,2.0,64.0,0.42268010850000004,65.0,0.5167181145,,,,,,,,
34,minspan__wt_ade,0.8146868945,,1.0,66.0,0.8146868945,,,,,,,,,,
35,minspan__wt_glc,0.059471939499999994,0.3813001613048682,3.0,67.0,0.30581870450000004,68.0,-0.37973113550000004,69.0,0.2523282495,,,,,,
36,minspan__wt_glc_anaero,-0.143291024,0.08841296557090544,2.0,70.0,-0.0807736165,71.0,-0.2058084315,,,,,,,,
37,minspan__wt_trp,0.050610089500000004,,1.0,72.0,0.050610089500000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0360022995,,1.0,73.0,-0.0360022995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3863515565,,1.0,74.0,0.3863515565,,,,,,,,,,
40,minspan__bw_delmntr,0.3420962345,,1.0,75.0,0.3420962345,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15002982950000002,,1.0,76.0,0.15002982950000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9621638035000001,,1.0,77.0,0.9621638035000001,,,,,,,,,,
43,cra_crp__wt_ac,0.46356211050000007,0.0735328459341739,2.0,78.0,0.5155576845000001,79.0,0.4115665365,,,,,,,,
44,cra_crp__wt_fru,0.250964822,0.026639684417098564,2.0,80.0,0.2321277205,81.0,0.2698019235,,,,,,,,
45,cra_crp__delcra_ac,0.5171466145,0.22457030426654465,2.0,82.0,0.6759417995,83.0,0.35835142950000004,,,,,,,,
46,cra_crp__delcra_fru,0.387143847,0.37865517150140693,2.0,84.0,0.1193942075,85.0,0.6548934865,,,,,,,,
47,cra_crp__delcra_glc,0.3541395965,0.03372775178309055,2.0,86.0,0.3779887185,87.0,0.3302904745,,,,,,,,
48,rpoB__wt_031,0.47976854350000003,,1.0,88.0,0.47976854350000003,,,,,,,,,,
49,rpoB__wt_044,0.5655980875000001,,1.0,89.0,0.5655980875000001,,,,,,,,,,
50,rpoB__wt_lb,-0.061097251000000005,0.029411824427848756,2.0,90.0,-0.0402999505,91.0,-0.08189455150000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.6483891045,,1.0,92.0,0.6483891045,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0478455945,,1.0,93.0,1.0478455945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4233008055,0.7052971931101146,2.0,94.0,-0.0754196225,95.0,0.9220212335,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5088459935,,1.0,96.0,0.5088459935,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8158194590000001,0.6290847313804021,2.0,97.0,-1.2606495385,98.0,-0.3709893795,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1081669595,0.1055504104694901,2.0,99.0,0.0335315485,100.0,0.1828023705,,,,,,,,
57,crp__wt_fru,0.3189519515,,1.0,101.0,0.3189519515,,,,,,,,,,
58,crp__wt_glyc,-0.120917346,0.1433537977530125,2.0,102.0,-0.0195509035,103.0,-0.2222837885,,,,,,,,
59,crp__delar1_glyc,0.49169710850000004,0.32718175833610774,2.0,104.0,0.7230495485,105.0,0.2603446685,,,,,,,,
60,crp__delar1ar2_glyc,0.4334417531666666,0.5270766450547407,3.0,106.0,0.6867825995,107.0,0.7860140675,108.0,-0.1724714075,,,,,,
61,crp__delar2_glyc,0.5281364208333333,0.16223004520139644,3.0,109.0,0.5705082995,110.0,0.6649759715,111.0,0.3489249915,,,,,,
62,crp__delcrp_fru,0.4831121208333333,0.16710484532705414,3.0,112.0,0.5833985135,113.0,0.5757309955000001,114.0,0.29020685350000003,,,,,,
63,crp__delcrp_glc,0.7598178138333335,0.28752959166366804,3.0,115.0,1.0397704935,116.0,0.7744155305,117.0,0.4652674175,,,,,,
64,crp__delcrp_glyc,0.5234103061666667,0.3676624080821104,3.0,118.0,0.9281180655000001,119.0,0.4321166285,120.0,0.2099962245,,,,,,
65,glu__glu_ale3,0.3482560585,,1.0,121.0,0.3482560585,,,,,,,,,,
66,glu__glu_ale4,0.0322421575,,1.0,122.0,0.0322421575,,,,,,,,,,
67,glu__glu_ale5,-0.0975597515,,1.0,123.0,-0.0975597515,,,,,,,,,,
68,glu__glu_ale6,-0.4980042825,,1.0,124.0,-0.4980042825,,,,,,,,,,
69,glu__glu_ale8,0.2383579445,,1.0,125.0,0.2383579445,,,,,,,,,,
70,glu__glu_ale9,0.0337947545,,1.0,126.0,0.0337947545,,,,,,,,,,
71,glu__glu_ale10,-0.1734554575,,1.0,127.0,-0.1734554575,,,,,,,,,,
72,42c__wt_42c,0.3857501025,,1.0,128.0,0.3857501025,,,,,,,,,,
73,42c__42c_ale1,0.3352622475,,1.0,129.0,0.3352622475,,,,,,,,,,
74,42c__42c_ale2,0.31836102850000003,,1.0,130.0,0.31836102850000003,,,,,,,,,,
75,42c__42c_ale3,0.4765471115,,1.0,131.0,0.4765471115,,,,,,,,,,
76,42c__42c_ale4,0.7141174665000001,,1.0,132.0,0.7141174665000001,,,,,,,,,,
77,42c__42c_ale5,0.48020278650000003,,1.0,133.0,0.48020278650000003,,,,,,,,,,
78,42c__42c_ale6,0.45617585250000003,,1.0,134.0,0.45617585250000003,,,,,,,,,,
79,42c__42c_ale8,0.3892163055,,1.0,135.0,0.3892163055,,,,,,,,,,
80,42c__42c_ale9,0.7892601905000001,,1.0,136.0,0.7892601905000001,,,,,,,,,,
81,42c__42c_ale10,0.8387473465,,1.0,137.0,0.8387473465,,,,,,,,,,
82,ssw__wt_ac,0.7468141815,,1.0,138.0,0.7468141815,,,,,,,,,,
83,ssw__wt_glc,-0.1815627035,,1.0,139.0,-0.1815627035,,,,,,,,,,
84,ssw__wt_glyc,0.1502449035,,1.0,140.0,0.1502449035,,,,,,,,,,
85,ssw__wt_xyl,-0.43669078650000004,,1.0,141.0,-0.43669078650000004,,,,,,,,,,
86,ssw__glc_ale1,0.5484721605,,1.0,142.0,0.5484721605,,,,,,,,,,
87,ssw__glc_ale2,0.31755058550000004,,1.0,143.0,0.31755058550000004,,,,,,,,,,
88,ssw__glc_ale3,-0.6483935955,,1.0,144.0,-0.6483935955,,,,,,,,,,
89,ssw__glyc_ale1,0.5546692515,,1.0,145.0,0.5546692515,,,,,,,,,,
90,ssw__glyc_ale2,0.043042037500000005,,1.0,146.0,0.043042037500000005,,,,,,,,,,
91,ssw__xyl_ale1,0.8521332155,,1.0,147.0,0.8521332155,,,,,,,,,,
92,ssw__xyl_ale2,0.6254498555,,1.0,148.0,0.6254498555,,,,,,,,,,
93,ssw__xyl_ale3,1.3458443525,,1.0,149.0,1.3458443525,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4537395755,,1.0,150.0,-0.4537395755,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1841440375,,1.0,151.0,1.1841440375,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1528865975,,1.0,152.0,0.1528865975,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5080510475,,1.0,153.0,0.5080510475,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.014758489500000001,,1.0,154.0,-0.014758489500000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2603811535,,1.0,155.0,0.2603811535,,,,,,,,,,
100,ica__wt_glc,-0.04769669966666667,0.23319775461818634,6.0,156.0,-0.42540732750000004,157.0,-0.1421325765,158.0,0.2485220465,159.0,-0.0707566095,180.0,-0.0264561705,181.0,0.1300504395
101,ica__arg_sbt,0.476953414,1.0155634249398453,2.0,160.0,1.1950651985,161.0,-0.2411583705,,,,,,,,
102,ica__cytd_rib,0.274048922,0.7155962733816681,2.0,162.0,-0.2319540555,163.0,0.7800518995,,,,,,,,
103,ica__gth,0.768964296,0.026048927814115587,2.0,164.0,0.7873836695,165.0,0.7505449225,,,,,,,,
104,ica__leu_glcr,-0.21722127500000002,0.16479238723247147,2.0,166.0,-0.1006954605,167.0,-0.33374708950000004,,,,,,,,
105,ica__met_glc,-0.08403408100000001,0.03764408036836178,2.0,168.0,-0.0574156965,169.0,-0.1106524655,,,,,,,,
106,ica__no3_anaero,0.306388949,0.26242964490966236,2.0,170.0,0.4919547305,171.0,0.12082316750000001,,,,,,,,
107,ica__phe_acgam,-0.0755865305,0.03852826577944053,2.0,172.0,-0.1028301285,173.0,-0.048342932500000005,,,,,,,,
108,ica__thm_gal,0.2538917655,0.28169351122012615,2.0,174.0,0.0547043735,175.0,0.4530791575,,,,,,,,
109,ica__tyr_glcn,-0.09600742400000001,0.0614326982229009,2.0,176.0,-0.1394469015,177.0,-0.052567946500000004,,,,,,,,
110,ica__ura_pyr,0.249156166,0.1920773949757504,2.0,178.0,0.1133369375,179.0,0.3849753945,,,,,,,,
111,ica__bw_delpurR_cytd,0.4071746705,0.16701020007449857,2.0,182.0,0.5252687155,183.0,0.2890806255,,,,,,,,
112,ica__ade_glc,0.23958652200000002,0.28892963684660367,2.0,184.0,0.035282416500000004,185.0,0.4438906275,,,,,,,,
113,ytf__wt_glc,0.24202195250000003,0.3021361464551381,2.0,186.0,0.0283794345,187.0,0.45566447050000003,,,,,,,,
114,ytf__delyafC,0.729148828,0.1210306742588317,2.0,188.0,0.8147304385,189.0,0.6435672175,,,,,,,,
115,ytf__delyeiE,0.4638368175,0.15274356557401772,2.0,190.0,0.5718428285,191.0,0.3558308065,,,,,,,,
116,ytf__delyiaJ,0.5011838145,0.07915910225903075,2.0,192.0,0.5571577525,193.0,0.4452098765,,,,,,,,
117,ytf__delyieP,0.164438799,0.03931753766149417,2.0,194.0,0.1366371015,195.0,0.1922404965,,,,,,,,
118,ytf__wt_ph5,0.42635969149999997,0.10471872985823477,2.0,196.0,0.3523123675,197.0,0.5004070155,,,,,,,,
119,ytf__wt_ph8,0.418412153,0.4322779750281586,2.0,198.0,0.1127454655,199.0,0.7240788405,,,,,,,,
120,ytf__delybaO,0.37997287,0.1171436616136017,2.0,200.0,0.46280594750000004,201.0,0.2971397925,,,,,,,,
121,ytf__delybaQ,0.5848944835000001,0.03075767985636417,2.0,202.0,0.5631455195,203.0,0.6066434475,,,,,,,,
122,ytf__delybiH,0.3745568005,0.02176221952528595,2.0,204.0,0.3899450135,205.0,0.3591685875,,,,,,,,
123,ytf__delydcI_ph5,0.009574008000000009,0.2786884580138277,2.0,206.0,-0.1874884905,207.0,0.2066365065,,,,,,,,
124,ytf__delydcI_ph8,0.28939296750000004,0.4552351746080583,2.0,208.0,-0.0325069115,209.0,0.6112928465,,,,,,,,
125,ytf__delyddM,0.3525852915,0.07056028640579128,2.0,210.0,0.30269163450000003,211.0,0.4024789485,,,,,,,,
126,ytf__delyheO,0.4572970475,0.33136061657735044,2.0,212.0,0.6916043865,213.0,0.2229897085,,,,,,,,
127,fps__bw_glc,0.317976607,0.31526192568246447,2.0,214.0,0.5409004525000001,215.0,0.0950527615,,,,,,,,
128,fps__fps_thrA_ale1,0.08870380500000001,0.24866407617382522,2.0,216.0,-0.0871282495,217.0,0.2645358595,,,,,,,,
129,fps__fps_thrA_ale2,0.2178785145,0.23922153555952652,2.0,218.0,0.38703368450000003,219.0,0.0487233445,,,,,,,,
130,fps__fps_serB_ale1,0.24199773500000002,0.052552197898094434,2.0,220.0,0.2791577505,221.0,0.20483771950000002,,,,,,,,
131,fps__fps_serB_ale4,0.6836013395,0.07830705272983665,2.0,222.0,0.7389727875000001,223.0,0.6282298915,,,,,,,,
132,fps__fps_ptsI_ale1,0.31844736650000005,0.6251146301528487,2.0,224.0,0.7604701605,225.0,-0.1235754275,,,,,,,,
133,fps__fps_ptsI_ale3,-0.014232640500000001,0.026350010346010914,2.0,226.0,0.0043996305000000005,227.0,-0.0328649115,,,,,,,,
134,pal__lyx_ale2_f6,0.1487147185,,1.0,228.0,0.1487147185,,,,,,,,,,
135,pal__lyx_ale2,0.414431126,0.0232843425322156,2.0,229.0,0.4308956425,230.0,0.3979666095,,,,,,,,
136,pal__lyx_ale4,0.532430607,0.04114162425536848,2.0,231.0,0.5615221285,232.0,0.5033390855000001,,,,,,,,
137,pal__5drib_ale10_f18,1.1899385515,0.31599377766545866,2.0,233.0,0.9664972085,234.0,1.4133798945,,,,,,,,
138,pal__5drib_ale10,0.1341331765,,1.0,235.0,0.1341331765,,,,,,,,,,
139,pal__arab_ale14_f9,0.2225071665,0.6811019139030744,2.0,236.0,-0.2591046155,237.0,0.7041189485,,,,,,,,
140,pal__arab_ale14,0.004915602999999999,0.04897328157692234,2.0,238.0,-0.0297137365,239.0,0.0395449425,,,,,,,,
141,pal__arab_ale16,1.4426244005,0.19130718810673106,2.0,240.0,1.3073497905,241.0,1.5778990105,,,,,,,,
142,pal__tartr_ale26_f10,0.7056649175,0.29957016484065646,2.0,242.0,0.9174930125,243.0,0.4938368225,,,,,,,,
143,pal__tartr_ale26,-0.47455537550000004,0.3768563915521245,2.0,244.0,-0.7410330855,245.0,-0.2080776655,,,,,,,,
144,pal__tartr_ale28_f10,0.721990153,0.6250896530200168,2.0,246.0,1.1639952855,247.0,0.2799850205,,,,,,,,
145,pal__tartr_ale28,0.7171212795,0.3246096772185315,2.0,248.0,0.48758757550000004,249.0,0.9466549835,,,,,,,,
146,efeU__delmenFentC_citr,0.11819671900000003,0.6345813156352978,2.0,250.0,0.5669134705000001,251.0,-0.3305200325,,,,,,,,
147,efeU__delmenFentC,0.1622542515,0.3309503574655467,2.0,252.0,-0.0717629905,253.0,0.3962714935,,,,,,,,
