,PA0012
SRX7442752,0.167450645
SRX7442753,-0.167450645
SRX7442754,0.40072690800000005
SRX7442755,0.42155871500000003
SRX7442756,-0.022308076000000003
SRX7442757,0.314555346
SRX7442758,0.165059232
SRX7442759,0.455853567
SRX7442761,0.5117097890000001
SRX7874204,-0.06517334100000001
SRX7874205,0.06517334200000001
SRX7874206,0.084795809
SRX7874207,-0.03679807
SRX8639787,-0.031588325
SRX8639788,0.031588325
SRX8639789,-1.104792205
SRX8639790,-0.756637144
SRX8639791,0.566153299
SRX8639792,0.24205800900000002
SRX8639793,-2.7734160130000003
SRX8639794,-2.584581034
SRX8639795,-2.751785139
SRX8639796,-2.683496925
SRX8639797,0.336252329
SRX8639798,-0.217431487
SRX8639800,-0.435650075
SRX1156127,0.119796646
SRX1156135,-0.119796646
SRX1156136,-0.689468831
SRX1156137,-0.335127469
SRX1156138,-0.19725615900000001
SRX1156140,-0.033726501
ERX2195929,-0.046665516000000004
ERX2195930,0.046665516000000004
ERX2195931,0.41707057000000003
ERX2195932,0.362581303
ERX2195933,0.565270084
ERX2195934,0.42915444700000005
SRX4579961,-0.224921856
SRX4579962,-0.20949847300000002
SRX4579963,0.43442032900000005
SRX4579964,-0.36998251600000004
SRX4579965,-0.211718916
SRX4579966,-0.410909195
SRX5630349,0.03211921
SRX5630350,-0.03211921
SRX5630351,-0.33275316
SRX5630352,0.072533442
SRX1411278,-0.000389633
SRX1411287,0.279631224
SRX1411289,0.13902344
SRX1411279,0.006086175
SRX1411280,-0.005696541
SRX1411281,-0.475041981
SRX1411282,-0.170463539
SRX1411283,-0.515203502
SRX1411284,0.134082388
SRX1411285,0.374269038
SRX1411286,0.24441647600000002
SRX1411288,-0.124063397
SRX2711962,-0.023325659000000002
SRX2711963,0.023325659000000002
SRX2711964,-0.577554001
SRX2711965,-0.526671595
SRX2711966,-1.358660638
SRX2711967,-1.3310504380000001
ERX3558798,-0.44483872500000005
ERX3558799,-0.28627139500000004
ERX3558800,0.09883261
ERX3558801,-0.206108329
ERX3558802,0.249027935
ERX3558803,-0.35196567700000003
ERX3558804,0.051479198000000004
ERX3558805,0.051458542
ERX3593017,-0.771001538
ERX3593018,-0.929769139
ERX3593020,0.26618031000000003
ERX3593021,-0.33480765
ERX3593022,0.06862734100000001
SRX7058492,0.139964109
SRX7058494,-0.6534005930000001
SRX7058495,-0.540192793
SRX7058509,-0.139964109
SRX2662717,0.401155464
SRX2662718,0.373438551
SRX2662721,-0.201137912
SRX2662722,0.201137912
SRX8143226,0.080271586
SRX8143227,-0.080271586
SRX8143228,0.07160377300000001
SRX8143229,-0.068461187
ERX2456848,0.42838764100000004
ERX2456849,0.512441846
ERX2456850,0.401248443
ERX2456851,-0.38539627
ERX2456852,-0.068225266
ERX2456853,-0.059275278
ERX2456854,0.20457246
ERX2456855,0.28016641000000003
ERX2456856,0.208848632
ERX2456857,-0.20556463
ERX2456858,-0.20980767900000002
ERX2456859,-0.278215192
SRX540108,-0.12504220600000002
SRX540109,0.12504220600000002
SRX540110,-0.217963334
SRX540111,0.339751089
SRX540112,0.561203034
SRX540113,0.804656989
SRX540114,0.839704144
SRX540115,1.189517149
SRX1737662,0.247934012
SRX1737664,-0.055365162
SRX1737665,-0.055268486000000006
SRX1737667,0.355454088
SRX1737668,-0.016908251000000003
SRX1737670,-0.33854583600000004
SRX1516139,-0.009375975
SRX1516140,0.009375975
SRX1516141,-0.31757824900000003
SRX1516142,-0.34554201500000004
SRX591667,0.21474777
SRX591668,0.046067879000000006
SRX591669,0.584031901
SRX591670,-0.8221746440000001
SRX591671,0.748307487
SRX591675,-0.21474777
SRX591676,0.91993834
SRX591677,0.99663304
SRX591678,-0.44922545500000005
SRX591679,0.837119041
SRX2520351,0.254041463
SRX2520352,0.186708435
SRX2520353,-1.53055355
SRX2520354,-1.247547276
SRX2520355,0.060910825
SRX2520356,-0.08993585100000001
SRX2520357,-0.41172487100000005
SRX2520358,-0.819485038
SRX2520359,-0.8614748480000001
SRX2520360,-0.723801117
SRX2652927,-0.057999223
SRX2652931,-0.322385519
SRX2652933,0.001411464
SRX2652935,0.004447217000000001
SRX2652937,-0.0058586820000000005
SRX2940624,-0.7717073170000001
SRX2940626,-0.98097699
SRX2940627,0.10294533600000001
SRX2940628,-0.03715336
SRX2940629,-0.065791975
SRX3763712,-0.02005265
SRX3763714,0.02005265
SRX3763715,0.604889603
SRX3763716,0.777509078
SRX3763717,1.030559606
ERX2259197,0.306247461
ERX2259198,0.090000914
ERX2259199,-0.238082426
