,PA4087
SRX7442752,-0.256937636
SRX7442753,0.256937636
SRX7442754,1.796328621
SRX7442755,1.374953087
SRX7442756,1.554136113
SRX7442757,1.685789716
SRX7442758,0.834997536
SRX7442759,1.905236038
SRX7442761,2.090329847
SRX7874204,-0.25124201100000004
SRX7874205,0.25124201100000004
SRX7874206,0.665184647
SRX7874207,-0.25124201100000004
SRX8639787,-0.049258141000000005
SRX8639788,0.049258141000000005
SRX8639789,-0.006288508000000001
SRX8639790,0.035654449000000005
SRX8639791,-0.7165057410000001
SRX8639792,-0.285350551
SRX8639793,-4.05656773
SRX8639794,-3.637480452
SRX8639795,-3.951094914
SRX8639796,-4.521274416
SRX8639797,-0.20710871600000003
SRX8639798,0.284778387
SRX8639800,0.30191693000000003
SRX1156127,0.413795024
SRX1156135,-0.413795024
SRX1156136,0.7363511810000001
SRX1156137,0.6181982490000001
SRX1156138,1.00350555
SRX1156140,0.41709383600000005
ERX2195929,-0.28905936400000004
ERX2195930,0.289059365
ERX2195931,0.034147363
ERX2195932,0.08012245300000001
ERX2195933,0.8755661050000001
ERX2195934,0.78248426
SRX4579961,-0.028482904000000003
SRX4579962,-0.01019028
SRX4579963,0.038673184
SRX4579964,-0.36589235600000003
SRX4579965,-0.715531275
SRX4579966,-0.527893925
SRX5630349,-1.222793548
SRX5630350,1.222793548
SRX5630351,-0.37466534700000004
SRX5630352,-0.319595552
SRX1411278,-0.21051765300000003
SRX1411287,0.21957289900000002
SRX1411289,-0.225348184
SRX1411279,-0.0032065160000000004
SRX1411280,0.21372417
SRX1411281,-0.8039834370000001
SRX1411282,-0.9762961960000001
SRX1411283,-0.118040484
SRX1411284,0.06901670800000001
SRX1411285,-1.172872763
SRX1411286,0.24529977900000002
SRX1411288,-0.663063006
SRX2711962,-0.056783688000000006
SRX2711963,0.056783688000000006
SRX2711964,-0.28057375100000004
SRX2711965,-0.210254455
SRX2711966,0.231332684
SRX2711967,-0.255585967
ERX3558798,-0.36239954300000005
ERX3558799,-0.24161606
ERX3558800,-0.010287427
ERX3558801,0.170948932
ERX3558802,0.034676418
ERX3558803,-0.14790503300000002
ERX3558804,0.046489487
ERX3558805,0.06673912800000001
ERX3593017,1.512985992
ERX3593018,1.8405985390000001
ERX3593020,0.05692263400000001
ERX3593021,-0.125656145
ERX3593022,0.06873351100000001
SRX7058492,-0.617124746
SRX7058494,0.6102592640000001
SRX7058495,0.719378625
SRX7058509,0.617124746
SRX2662717,-1.086965479
SRX2662718,0.017146677000000003
SRX2662721,-0.374973159
SRX2662722,0.37497316
SRX8143226,0.12074933800000001
SRX8143227,-0.12074933900000001
SRX8143228,-0.21879367900000002
SRX8143229,0.37866879000000003
ERX2456848,1.244670573
ERX2456849,1.40691805
ERX2456850,1.98045991
ERX2456851,-0.866472619
ERX2456852,-0.630282157
ERX2456853,-0.8866122160000001
ERX2456854,0.593686696
ERX2456855,0.5312044180000001
ERX2456856,0.67510351
ERX2456857,-0.740324328
ERX2456858,-0.5686528160000001
ERX2456859,-0.49101748100000003
SRX540108,-0.82393947
SRX540109,0.82393947
SRX540110,0.165573608
SRX540111,0.301433766
SRX540112,-0.82393947
SRX540113,0.894758335
SRX540114,-0.82393947
SRX540115,-0.82393947
SRX1737662,-0.071080764
SRX1737664,0.16543321800000002
SRX1737665,-0.050716261000000006
SRX1737667,0.11425705
SRX1737668,0.153000618
SRX1737670,-0.267257668
SRX1516139,0.190759485
SRX1516140,-0.190759484
SRX1516141,0.01590701
SRX1516142,0.066718055
SRX591667,-0.40368531
SRX591668,0.056723857
SRX591669,-0.30468616400000004
SRX591670,1.018633139
SRX591671,-0.227533971
SRX591675,0.40368530900000005
SRX591676,-0.002572272
SRX591677,-0.516270965
SRX591678,1.305142702
SRX591679,-1.022506348
SRX2520351,-0.28285813400000004
SRX2520352,-0.27611739
SRX2520353,-0.586394747
SRX2520354,-0.48125247800000004
SRX2520355,-0.37233420100000003
SRX2520356,0.529761755
SRX2520357,0.401547969
SRX2520358,0.281757902
SRX2520359,1.6522715030000001
SRX2520360,0.463037405
SRX2652927,-0.392785578
SRX2652931,-0.903551474
SRX2652933,-0.561348437
SRX2652935,-0.285126783
SRX2652937,0.846475219
SRX2940624,1.013519177
SRX2940626,-1.860716639
SRX2940627,-0.069147648
SRX2940628,0.22097224000000001
SRX2940629,-0.151824592
SRX3763712,-0.7783839560000001
SRX3763714,0.7783839560000001
SRX3763715,0.6151037540000001
SRX3763716,0.6290263930000001
SRX3763717,-0.11042662
ERX2259197,-0.28594471400000004
ERX2259198,-1.340833096
ERX2259199,-0.083000844
ERX2259200,0.083000844
SRX6976948,-0.25951592500000004
SRX6976949,0.213535309
SRX6976950,0.045980617
SRX6976951,-0.57746219
SRX6976952,-1.033065877
SRX6976953,-0.079449136
SRX4342817,-0.13406483500000002
SRX4342818,-0.008762251
SRX4342819,1.239402268
SRX4342820,-0.6594538980000001
SRX4342821,0.8022809830000001
SRX4342822,0.89834557
ERX2300159,-0.441591964
ERX2300160,0.441591964
ERX2300161,0.49368399999999996
ERX2300162,-1.369482941
ERX2300163,-0.409645191
ERX2300164,0.145949089
ERX2300165,-1.369482941
ERX2300166,0.453567708
ERX2300167,-1.369482941
ERX2300168,-1.369482941
ERX2300169,-0.5607451680000001
ERX2300170,-1.369482941
ERX2068556,-2.506988394
ERX2068557,-0.035783343
ERX2068558,0.225780784
ERX2068559,2.32667848
ERX2068560,-0.9702881630000001
ERX2068561,-1.356390317
SRX6747256,-0.19027665700000002
SRX6747257,-0.04168576
SRX6747258,0.029872857000000003
SRX6747259,0.038318341000000006
SRX6747260,0.163771217
SRX6747265,0.087759688
SRX6747266,0.105648535
SRX6747268,0.138549389
SRX6747269,-0.08443927500000001
SRX6747953,0.076232466
SRX6747954,-0.081638916
SRX6747955,0.0054064510000000005
SRX6747957,-1.026210665
SRX6747958,-0.006206324
SRX7747527,-0.34457671700000003
SRX7747528,-0.270394642
SRX7747537,-0.070298208
SRX7747538,-0.077174852
SRX7747540,0.077174852
ERX2813653,-0.12090177
ERX2813654,0.12090177
ERX2813656,1.1177474410000001
ERX2813657,0.700016508
ERX2813658,0.63347731
Paeru_0017,-1.084271939
Paeru_0018,-1.213519015
Paeru_0019,-1.672060685
Paeru_0020,-1.4011506
Paeru_0033,-1.3700171490000002
Paeru_0034,-1.377840676
Paeru_0035,-1.6737699560000001
Paeru_0036,-1.9004378750000002
Paeru_0037,-2.016196731
Paeru_0038,-1.564238685
Paeru_0039,-1.6995022830000002
Paeru_0040,-1.252999895
Paeru_0041,-0.42269696
Paeru_0042,-1.245408858
Paeru_0043,-0.597144113
Paeru_0044,-1.392281263
Paeru_0045,-1.279935378
Paeru_0046,-1.332101111
Paeru_0047,-0.414097093
Paeru_0048,-1.340296906
Paeru_0049,-0.787276391
Paeru_0050,-1.941517555
Paeru_0051,-1.3039914989999999
Paeru_0052,-1.9222863170000002
Paeru_0053,-1.710402588
Paeru_0056,-0.8414599110000001
Paeru_0057,-1.001637019
Paeru_0058,-0.873971452
Paeru_0059,-0.25571017
Paeru_0060,-1.25136478
Paeru_0061,-0.7322710170000001
Paeru_0062,-1.09943464
Paeru_0063,-1.146536818
Paeru_0064,-0.75617025
Paeru_0065,-1.256253252
Paeru_0066,-0.51156505
Paeru_0068,-0.7023345780000001
Paeru_0069,-0.8985355620000001
Paeru_0070,-1.046578596
Paeru_0071,-0.6664463310000001
Paeru_0072,-0.881663504
Paeru_0073,-1.070099689
Paeru_0074,-0.880735582
Paeru_0075,-1.322760318
Paeru_0077,-1.310083771
Paeru_0106,-1.055227817
Paeru_0107,-0.669771184
Paeru_0111,-1.254486268
Paeru_0112,-0.867505481
Paeru_0131,-0.87811439
Paeru_0132,-0.8569758620000001
Paeru_0133,-1.4601070680000001
Paeru_0134,-1.149573857
Paeru_0135,-1.372290175
Paeru_0136,-0.667424738
Paeru_0137,-2.432243054
Paeru_0138,-1.421507045
Paeru_0161,-1.402561529
Paeru_0162,-1.077411972
Paeru_0166,-0.530443604
Paeru_0167,-0.25899113900000004
Paeru_0220,-0.272876483
Paeru_0221,-0.659082833
Paeru_0258,-1.628711467
Paeru_0259,-1.685007851
Paeru_0260,0.596347515
Paeru_0261,-2.840688089
Paeru_0262,-0.980847448
Paeru_0263,0.474445373
Paeru_0264,-2.840688089
Paeru_0265,-0.175458096
Paeru_0266,0.41720888
