,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.176443041150002,0.10117777845369812,2.0,42.0,10.2479865344,45.0,10.1048995479
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.3756762629,0.007552300928352903,2.0,43.0,10.3703359797,46.0,10.3810165461
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.53533267065,0.09109007064239552,2.0,44.0,10.5997430773,47.0,10.470922264
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.1874801096,0.2810178023841871,2.0,48.0,8.3861897033,52.0,7.9887705159
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.9372619314,0.13343438107279024,2.0,49.0,8.0316142871,53.0,7.8429095757
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.83387389495,0.17173092859643244,2.0,50.0,7.9553059991,54.0,7.7124417908
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.09088797545,0.0250218018278807,2.0,51.0,8.1085810612,55.0,8.0731948897
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.47338461655,0.010001376507990364,2.0,56.0,9.4663125754,57.0,9.4804566577
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.5568310567,0.023350382911465097,2.0,58.0,9.5403198426,59.0,9.5733422708
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.04458143255,0.006354016775883245,2.0,60.0,10.0490744009,61.0,10.0400884642
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.80181296395,0.08845406933454272,2.0,62.0,9.7392664917,63.0,9.8643594362
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.5678669877,0.9640885770548869,2.0,64.0,7.8861534172,65.0,9.2495805582
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.15852128185,0.2133251494164432,2.0,66.0,10.3093649416,67.0,10.0076776221
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.4017655482,0.5555453092117425,2.0,68.0,9.7945954036,69.0,9.0089356928
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.90510135275,0.023271154778613745,2.0,70.0,8.8886461614,71.0,8.9215565441
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.11445294165,0.050232090817170776,2.0,72.0,9.1499723937,73.0,9.0789334896
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.91309728135,0.0567841104318402,2.0,74.0,8.9532497109,75.0,8.8729448518
38,ICA-Set002__USA300 LAC CA-MHB Control,8.84150782875,0.1565367176429303,2.0,76.0,8.9521960033,77.0,8.7308196542
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.7631827703,0.011324107211308882,2.0,78.0,9.7711901233,79.0,9.7551754173
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.23657782375,0.012627788740783928,2.0,80.0,9.2455070188,81.0,9.2276486287
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9832580978,0.18778029052018128,2.0,82.0,9.1160388146,83.0,8.850477381
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.90456189965,0.02844881676321033,2.0,84.0,9.9246782509,85.0,9.8844455484
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.400900805500001,0.016985640103530535,2.0,86.0,9.3888901442,87.0,9.4129114668
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.960862675849999,0.03519037055230125,2.0,88.0,9.9359793262,89.0,9.9857460255
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.9539739173,0.030481345496125807,2.0,90.0,8.9755274834,91.0,8.9324203512
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.0474480298,0.1323070725513493,2.0,92.0,7.9538928016,93.0,8.141003258
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.3498471609,0.020774613949182806,2.0,94.0,9.3351572905,96.0,9.3645370313
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.7171079386,0.08201625022275091,2.0,95.0,9.7751021853,97.0,9.6591136919
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.02700771585,0.016026549386195917,2.0,98.0,9.0383401976,99.0,9.0156752341
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.9620778062,0.011199023981515573,2.0,100.0,8.9541589004,101.0,8.969996712
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.4589142166,0.38498148758126943,2.0,102.0,8.7311372371,103.0,8.1866911961
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.769110499850001,0.19300293658758752,2.0,104.0,9.9055841851,105.0,9.6326368146
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.13428449905,0.3029253226656444,2.0,106.0,9.3484850489,107.0,8.9200839492
