,USA300HOU_RS05970
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.9553059991
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1085810612
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9887705159
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8429095757
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7124417908
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.0731948897
USA300_LAC_ICA-Set001_R10LB_Control_1,9.4663125754
USA300_LAC_ICA-Set001_R10LB_Control_2,9.4804566577
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.5403198426
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.5733422708
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.0490744009
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0400884642
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.7392664917
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.8643594362
USA300_TCH1516_BK-Set001_THB_Control_1,7.8861534172
USA300_TCH1516_BK-Set001_THB_Control_2,9.2495805582
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.3093649416
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.0076776221
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.7945954036
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.0089356928
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8886461614
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9215565441
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1499723937
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0789334896
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9532497109
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8729448518
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9521960033
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7308196542
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.7711901233
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.7551754173
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2455070188
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2276486287
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.1160388146
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.850477381
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9246782509
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8844455484
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3888901442
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4129114668
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9359793262
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9857460255
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9755274834
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9324203512
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9538928016
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.141003258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3351572905
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.7751021853
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3645370313
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6591136919
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0383401976
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0156752341
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9541589004
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.969996712
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7311372371
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1866911961
USA300_TCH1516_ICA-Set003_Control_1,9.9055841851
USA300_TCH1516_ICA-Set003_Control_2,9.6326368146
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3484850489
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9200839492
