,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05095702086117291,2.0,0.0,-0.03603205499999973,1.0,0.03603205499999973,,,,,,,,
1,fur__wt_dpd,-0.22698227800000037,0.0049251429807477655,2.0,2.0,-0.23046488000000045,3.0,-0.2234996760000003,,,,,,,,
2,fur__wt_fe,-0.289845911,0.060165323161816366,2.0,4.0,-0.3323892190000004,5.0,-0.2473026029999996,,,,,,,,
3,fur__delfur_dpd,-0.4605475720000003,0.013079069874683085,2.0,6.0,-0.4697958710000014,7.0,-0.4512992729999992,,,,,,,,
4,fur__delfur_fe2,-0.40345610600000015,0.06978525636141779,2.0,8.0,-0.35411047799999995,9.0,-0.4528017340000003,,,,,,,,
5,acid__wt_ph5,-0.08462974100000009,0.05987062651126151,2.0,10.0,-0.1269646670000002,11.0,-0.04229481499999999,,,,,,,,
6,acid__delgadx_ph5,-0.014876538999998525,,1.0,12.0,-0.014876538999998525,,,,,,,,,,
7,acid__delgadw_ph5,-0.04843685599999992,0.04145774977692702,2.0,13.0,-0.07775191200000009,14.0,-0.019121799999999745,,,,,,,,
8,acid__delgade_ph5,-0.04101960349999967,0.02747946281521204,2.0,15.0,-0.021588688999999658,16.0,-0.060450517999999676,,,,,,,,
9,oxidative__wt_pq,0.05442274100000022,0.10277932829048486,2.0,17.0,-0.018253218999999987,18.0,0.12709870100000042,,,,,,,,
10,oxidative__deloxyr_pq,0.15888285249999923,0.014170410702591264,2.0,19.0,0.14886285899999852,20.0,0.16890284599999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.03879767849999993,0.0636485559146783,2.0,21.0,-0.0838040040000001,22.0,0.0062086470000002345,,,,,,,,
12,oxidative__delsoxs_pq,0.31913134649999986,0.004913425514276846,2.0,23.0,0.32260566300000004,24.0,0.3156570299999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.7215841850000002,0.059007671981287604,2.0,25.0,-0.7633089100000001,26.0,-0.6798594600000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18909944199999984,0.09322361877139085,2.0,27.0,-0.12318038899999985,28.0,-0.25501849499999985,,,,,,,,
15,nac_ntrc__wt_gln,-0.1347734030000005,0.08406997016807974,2.0,29.0,-0.07532695700000057,30.0,-0.19421984900000044,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24423649700000016,0.06759111109046355,2.0,31.0,-0.2920306300000002,32.0,-0.19644236400000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05219077699999941,0.05007278948815492,2.0,33.0,0.016783967999998598,34.0,0.08759758600000023,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.027034226500000536,0.028588001187145842,2.0,35.0,-0.04724899600000043,36.0,-0.006819457000000639,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.378227624,0.0600147631575387,2.0,37.0,-0.3357907779999998,38.0,-0.4206644700000002,,,,,,,,
20,misc__wt_no_te,-0.25638325400000106,0.035933154194001546,2.0,39.0,-0.23097467700000074,40.0,-0.2817918310000014,,,,,,,,
21,misc__bw_delcbl,-0.12913347450000012,0.05650505774100167,2.0,41.0,-0.16908858399999982,42.0,-0.08917836500000043,,,,,,,,
22,misc__bw_delfabr,-0.14060418650000006,0.008163943061489362,2.0,43.0,-0.13483140700000007,44.0,-0.14637696600000005,,,,,,,,
23,misc__bw_delfadr,-0.14050585250000003,0.06987065294027464,2.0,45.0,-0.09109984000000004,46.0,-0.189911865,,,,,,,,
24,misc__nitr_031,-0.2061896170000006,,1.0,47.0,-0.2061896170000006,,,,,,,,,,
25,omics__wt_glu,-0.7178814565000002,0.14833553190367227,2.0,48.0,-0.8227705170000004,49.0,-0.6129923960000001,,,,,,,,
26,omics__wt_gly,-0.7436067384999996,0.05741709396687144,2.0,50.0,-0.7030067219999996,51.0,-0.7842067549999996,,,,,,,,
27,omics__wt_thr,-0.6225601190000005,0.06865054796751058,2.0,52.0,-0.6711033869999996,53.0,-0.5740168510000014,,,,,,,,
28,omics__bw_ac,0.016977182999999837,0.05882037070865985,2.0,54.0,-0.024615100000000112,55.0,0.058569465999999785,,,,,,,,
29,omics__bw_fum,-0.3965407224999997,0.08383280867499025,2.0,56.0,-0.4558194699999998,57.0,-0.3372619749999997,,,,,,,,
30,omics__bw_glc,-0.5335411429999994,0.08992802316687784,2.0,58.0,-0.5971298579999997,59.0,-0.4699524279999992,,,,,,,,
31,omics__bw_pyr,-0.2912453880000001,0.04481952067666427,2.0,60.0,-0.3229375750000001,61.0,-0.2595532010000001,,,,,,,,
32,ompr__wt_nacl,0.44158621349999994,0.029235009548786838,2.0,62.0,0.4209139399999993,63.0,0.4622584870000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0027409230000001727,0.06946538953787985,2.0,64.0,0.046378524999999726,65.0,-0.05186037100000007,,,,,,,,
34,minspan__wt_ade,-1.5755030420000002,,1.0,66.0,-1.5755030420000002,,,,,,,,,,
35,minspan__wt_glc,-0.8282915800000001,0.03359183217117577,3.0,67.0,-0.8667174150000001,68.0,-0.8136615210000002,69.0,-0.8044958040000001,,,,,,
36,minspan__wt_glc_anaero,-0.7302001404999996,0.29982251357319206,2.0,70.0,-0.9422066729999994,71.0,-0.5181936079999998,,,,,,,,
37,minspan__wt_trp,-1.0096033020000004,,1.0,72.0,-1.0096033020000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7857158190000001,,1.0,73.0,-0.7857158190000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2025069339999996,,1.0,74.0,-1.2025069339999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.6744921309999999,,1.0,75.0,-0.6744921309999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0582116250000002,,1.0,76.0,-1.0582116250000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.775003881,,1.0,77.0,-0.775003881,,,,,,,,,,
43,cra_crp__wt_ac,-0.5380872789999995,0.031729965822630754,2.0,78.0,-0.5156508049999999,79.0,-0.5605237529999991,,,,,,,,
44,cra_crp__wt_fru,-0.592203182,0.12456224483125604,2.0,80.0,-0.6802819900000001,81.0,-0.5041243739999999,,,,,,,,
45,cra_crp__delcra_ac,0.6927692209999998,0.06874382807987249,2.0,82.0,0.6441599939999998,83.0,0.7413784479999999,,,,,,,,
46,cra_crp__delcra_fru,-0.303960515,0.08787602898635946,2.0,84.0,-0.2418227789999996,85.0,-0.3660982510000004,,,,,,,,
47,cra_crp__delcra_glc,-0.20961955649999986,0.026964006013357234,2.0,86.0,-0.1905531250000001,87.0,-0.2286859879999996,,,,,,,,
48,rpoB__wt_031,0.2344449620000004,,1.0,88.0,0.2344449620000004,,,,,,,,,,
49,rpoB__wt_044,0.005687867999999874,,1.0,89.0,0.005687867999999874,,,,,,,,,,
50,rpoB__wt_lb,-1.3673726454999997,0.1297016885428576,2.0,90.0,-1.4590855889999998,91.0,-1.2756597019999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.386271356,,1.0,92.0,-0.386271356,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2397377670000003,,1.0,93.0,-0.2397377670000003,,,,,,,,,,
