,BSU_39390
SRX8138083,0.8565483047586929
SRX8138084,-0.8098119965876691
SRX8138085,-0.04673630817102392
SRX8138086,-0.5241711878397699
SRX8138087,-0.13518310557267774
SRX8138088,-0.5110082022009159
ERX4111143,0.03604160736827011
ERX4111144,-0.2524052769364731
ERX4111145,-0.5621420726497692
ERX4111146,-0.2316517670530964
ERX4111148,-0.016114391308033937
ERX4111149,-0.011908980804295144
ERX4111150,-0.4857807595240351
ERX4111151,-0.03604160736827011
ERX4111152,0.0006419382043263423
ERX4111153,0.01369671152388774
ERX4111154,0.25293325908463826
ERX4111156,0.2047755861388576
ERX4111157,0.03809522167160728
ERX4111158,-0.35478278915917394
SRX5577041,-0.04993666040102207
SRX5577042,0.16849551322048306
SRX5577043,0.1120729888009051
SRX5577044,-0.2306318416203665
SRX5577045,-0.0018068202896981407
SRX5577046,-0.35730393422741136
SRX5577047,-0.26028582459611904
SRX5577048,-0.4187009971305247
SRX5577049,0.30775962181686056
SRX5577050,-0.1679341553679876
SRX5577051,1.5215473648869002
SRX5577052,1.9480347370434803
SRX5577053,2.5153170379346186
SRX5577054,0.5343398409332742
SRX5577055,2.8171607746104685
SRX5577056,0.8638132031201344
SRX5577057,1.7073311657107257
SRX5577058,0.7533361497304827
SRX5577059,0.6179677863494613
SRX5577060,0.4508650319217074
SRX5577061,3.9184094941204415
SRX5577062,1.0565532545667522
SRX5577063,1.2374222801007764
SRX5577064,2.7540653062802027
SRX5577065,2.8182976614934017
SRX5577066,2.774556719327069
SRX5577067,3.97836204057693
SRX5577068,3.4019198198878615
SRX533166,0.2847438247406009
SRX533171,-0.2847438247406009
SRX533786,2.0741641230384005
SRX533787,0.8926309998858446
SRX533789,1.2901857663799856
SRX533791,0.3440730022670233
SRX533792,1.7022664365417943
SRX533793,0.9277699449406815
SRX533794,-0.15777988313915325
SRX533795,-0.14503462234827436
SRX4703435,0.1767815226141558
SRX4703436,-0.09271298052002486
SRX4703437,-0.08406854209413027
SRX4703438,1.475975934939331
SRX4703439,1.0895726340002183
SRX4703440,1.0425293333377788
SRX6902408,-0.10882984829577458
SRX6902409,-0.19084819512633988
SRX6902410,-0.3707823884538661
SRX6902411,-1.086049973906115
SRX6902412,-0.7737526559796764
SRX6902413,-0.3653098532978931
SRX6902414,0.0061815230823367715
SRX6902415,-0.0061815230823367715
SRX5278698,0.2719071833159972
SRX5278699,-0.020914645961294557
SRX5278700,-0.25099253735470284
SRX5278701,-0.17715541535169166
SRX5278702,-0.3163099449960325
SRX5278703,0.14285636829611414
SRX5278704,0.572683727916532
SRX5278705,1.848881963063228
SRX5278707,0.8121200143303662
SRX5278708,1.059203123359403
SRX5278709,1.555194808086645
SRX5278710,0.8758535629535402
SRX5278711,-0.17230495363467524
SRX5278713,0.7892560601365901
SRX5278714,0.6797584113952919
SRX5278715,1.3103779585118704
SRX5278716,0.08564373154686655
SRX5278717,0.619521114567471
SRX5278718,-0.11526815817129732
SRX5278719,0.3882636048648921
SRX5278720,0.6474131801836986
SRX5278721,0.7949669586280479
SRX1254783,0.664154008301731
SRX1254784,1.1002794617291556
SRX1254785,1.0896931305347926
SRX1254786,1.1605259042951397
SRX1473807,-0.038281045162044114
SRX1473808,0.10408520726913872
SRX1473809,-0.06580416210709505
SRX7520944,0.5632461372259514
SRX7520945,0.6163319233048807
SRX7520946,-0.5913079009043807
SRX7520947,-0.5882701596264521
SRX7520948,0.0699942669702649
SRX7520949,0.009924042161251643
SRX7520950,1.194439013238228
SRX7520951,1.0117208975301708
SRX959206,-0.5541611364123045
SRX959207,-0.6570759306053273
SRX959208,-0.3851474702745392
SRX959209,-0.3900559299147353
SRX959210,-0.44617961295986497
SRX959211,-0.5434906241969744
SRX959212,0.02447843293006446
SRX959213,-0.23425087394678326
SRX959214,-0.004044478777057048
SRX959215,0.3901535220419601
SRX959216,-0.16015303229910982
SRX959217,-0.016183569949074883
SRX3269802,0.20953036611824394
SRX3269803,-0.20953036611824405
SRX3269804,0.7874250389144568
SRX3269805,0.3297206446738377
SRX3269806,0.5695740473175646
SRX3269807,6.255832343229536
SRX3269808,5.329389105409122
SRX3269809,4.328076341287496
SRX3269810,1.796593351084003
SRX3269811,1.4164912069151232
SRX2529102,0.35287573256761884
SRX2529103,-0.35287573256761884
SRX2529104,0.6775949150643619
SRX2529105,0.8159537836423796
ERX1981712,-0.9588154268462248
ERX1981713,-0.9178504949054508
ERX1981714,-1.4706983081223644
ERX1981715,-0.16085361093168604
ERX1981716,0.1747353043271609
ERX1981717,-0.01388169339547507
ERX2274784,-0.2773214887864588
ERX2274785,0.20707435023913504
ERX2274786,-0.1424790416656967
ERX2274787,2.0512137407980697
ERX2274788,1.4840995810388151
ERX2274789,1.0663463800894135
ERX2274790,0.35713328395314803
ERX2274791,-0.05099788358509971
ERX2274792,-0.6552992061219387
ERX2274793,1.4508685792133151
ERX2274794,1.1669651359906703
ERX2274795,1.4648434691275007
ERX2274796,-0.041401299270805485
ERX2274797,0.004567169648502789
ERX2274798,0.036834129622302265
ERX2274799,1.1860945493003905
ERX2274800,1.134524030424467
ERX2274801,1.815773071031723
ERX1819430,0.3796583346845424
ERX1819431,0.048922557402978566
ERX1819432,-0.6146449678525117
ERX1819433,0.004032047993429488
ERX1819434,0.3452596510932429
ERX1819435,0.4095340744090139
ERX1819436,0.8289385818875545
ERX1819437,0.12257850737882725
ERX1819438,-0.3900240663456169
ERX1819439,0.08908695633979757
ERX1819440,-0.446280416976335
ERX1819441,0.5100404673346
ERX1819442,0.04476441525237407
ERX1819443,0.4768530716873034
ERX1819444,-0.04237753036011327
ERX1819445,-0.05708565988226355
ERX3440914,0.008862371815012704
ERX3440915,0.08809686720716403
ERX3440916,0.12376309761361215
ERX3440917,0.21426071634851152
ERX3440918,7.231695191149564
ERX3440919,7.712019345946058
ERX3440920,7.817136013865897
ERX3440921,7.166946096580143
ERX3440922,7.254751250035597
ERX3440923,6.821216526761893
ERX3440924,6.795840931532414
ERX3440925,-0.03184077920034545
ERX3440926,6.6584855517626655
ERX3440927,6.713055672776103
ERX3440928,6.2315745884331575
ERX3440929,4.62725789190117
ERX3440930,5.595680562053949
ERX3440931,7.505786117607899
ERX3440932,7.107633080609827
ERX3440933,7.605320282914826
ERX3440934,7.198711392558455
ERX3440935,7.223364953200668
ERX3440936,0.022978407385333192
ERX3440937,7.175144377486104
ERX3440938,0.291835034172927
ERX3440939,0.3176731692241965
ERX3440940,0.5132524297015539
ERX3440941,-0.1295819141958674
ERX3440942,-0.5958140656954151
ERX3440943,-0.16091812011986484
SRX5347612,-0.4932137914982762
SRX5347613,-0.12683565665535013
SRX5347614,0.6200494481536261
SRX5347615,-0.5057741182046654
SRX5347616,-0.05485322210905785
SRX5347617,0.0712680290147285
SRX5347618,0.19995897007853086
SRX5347619,-0.11671021490171385
SRX5347620,-0.3505765809873145
SRX5347621,0.2286183349336346
SRX5347622,-0.14354204814819171
SRX5347623,0.3695276738442748
SRX8170783,0.8565483922565487
SRX8170784,-0.8098119972754771
SRX8170785,-0.04673639498107063
SRX8170786,-0.3291855297124977
SRX8170787,-0.27118193478783104
SRX8170788,-0.18854194654841594
SRX5177009,2.6267950940318734
SRX5177010,2.7698955746806857
