,b2747
SRX1125282,-0.093399309
SRX1125283,-0.2093050942
SRX1125284,-0.39370626550000004
SRX1125285,-0.41297863960000003
SRX1125286,-0.3934086639
SRX1125287,-0.3796238409
SRX1125288,0.077230623
SRX1125289,0.013800469000000001
SRX1125290,-0.0434760701
SRX1125291,-0.2849217525
SRX1125292,-0.5803425213
SRX1125293,-0.521520046
SRX1125294,0.0161686861
SRX1125295,-0.0850138859
SRX1125296,-0.11271267260000001
SRX1125297,-0.6421234897
SRX1125298,-0.4682748143
SRX1125299,-0.5007533728
SRX5694250,0.9939600509000001
SRX5694251,0.4291635214
SRX5694252,0.4015434243
SRX5694253,-0.1014284974
SRX5694254,0.2121964393
SRX5694255,-0.7233565706
SRX5694256,0.8270210331000001
SRX5694257,0.4426912981
SRX5694258,-0.0452809625
SRX5694259,0.7926240725
SRX5694260,0.2802510998
SRX5694261,1.5129082927000002
SRX5694262,0.3869413879
SRX5694263,0.531583981
SRX5694264,-0.26479389070000003
SRX5694265,0.7321976901
SRX5694267,0.10943877980000001
SRX5694268,0.49568936880000003
SRX5694269,0.308477563
SRX5694271,0.3046120941
SRX5694273,1.8275937435
SRX5694274,0.2715144298
SRX5694275,1.757174183
SRX5694276,0.3421904992
SRX5694277,1.0480526529
SRX5694278,2.0069361884
SRX5694279,1.1850163075
SRX5694280,1.3515549244
SRX5694281,1.0479137245
SRX5694282,-0.48769195120000003
SRX5694283,0.6175474893
SRX5694284,1.2135416044
SRX5694285,1.6918695845
SRX5694286,1.2741927417
SRX5694287,1.0157125865
SRX5694288,0.0098286048
SRX5694289,-0.2738572097
SRX5694290,0.0104645976
SRX5694291,-1.256444013
SRX5694292,0.6500960942
SRX5694293,-0.0654346504
SRX5694294,-0.0725551119
SRX5694295,1.7172045012
SRX5694296,0.14655116340000002
SRX5694297,-0.13288223370000002
SRX5694298,1.1909685069
SRX5694299,0.1456774575
SRX5694300,-0.3156662646
SRX5694301,0.9290347311
SRX5694302,0.4108529409
SRX5694303,0.516028428
SRX5694304,-0.08528657
SRX5694305,0.44552689100000004
SRX5694306,0.18419373800000002
SRX5694307,-0.5066304952
SRX5694308,0.34347746760000003
SRX5694309,0.8516801994000001
SRX5694310,1.1447787138
SRX5694311,0.9080823489000001
SRX5694312,0.1887328834
SRX5694313,1.4933733352
SRX5694315,0.1297867546
SRX5694317,1.6892429904
SRX5694319,-0.2042087209
SRX5694320,-1.1670580674
SRX5694321,-0.23867721220000002
SRX5694322,0.2649600415
SRX5694323,-0.0218983927
SRX5694324,0.7172793342
SRX5694325,0.1444535227
SRX5694326,0.5616552959000001
SRX5694327,1.5965615501000001
SRX5694328,-0.0886142608
SRX5694329,0.24912853540000002
SRX5694330,1.3514815589
SRX5694331,-0.1248871824
SRX5694332,0.44479913590000003
SRX5694334,1.17856997
SRX5694335,0.8795861849000001
SRX5694336,-0.029941802000000003
SRX5694337,0.3716707292
SRX5694338,0.6690200167
SRX5694339,-0.27427168350000003
SRX5694340,1.5162576964999999
SRX5694341,1.3593024128
SRX5694342,0.4020689461
SRX5694343,0.381559419
SRX5694344,-0.2696684546
SRX5694345,0.2681423716
SRX5694346,0.2544119769
SRX5694347,-0.2383707283
SRX5694348,1.4325018312
SRX5694349,0.7124373409
SRX5694350,0.4201357912
SRX5694351,-0.1071723671
SRX5694352,-0.056704028000000004
SRX5694353,-0.055059743200000004
SRX5694354,0.9127036968000001
SRX5694356,0.14936553660000002
SRX5694357,0.1983091397
SRX5694358,-1.601259083
SRX5694359,1.2878053114
SRX5694360,0.7199963371
SRX5694361,0.4622378834
SRX5694362,0.4510467863
SRX5694363,0.3735910005
SRX5694364,0.5117156811
SRX5694365,1.1248471423
SRX5694366,-0.1817329479
SRX5694367,0.1319389184
SRX5694368,0.1975163811
SRX5694369,0.538979569
SRX5694370,0.6163422343
SRX5694371,0.9492070754
SRX5694372,1.541093746
SRX5694373,0.9090028468
SRX5694374,-0.9514807324000001
SRX5694375,0.6432541473000001
SRX5694376,0.6977375721
SRX5694377,-0.7968083193000001
SRX5694378,1.1965063907
SRX5694379,1.3261426988
SRX5694380,0.602021994
SRX5694381,0.7201760875000001
SRX5694382,-0.09749566770000001
SRX5694383,0.9638980873
SRX5694384,-0.22533569
SRX5694385,0.4937588939
SRX5694386,1.7174174383
SRX5694387,-0.07943273940000001
SRX5694388,0.3312351215
SRX5694389,1.3691841494
SRX5694390,1.1299078757
SRX5694391,1.0930891984
SRX5694392,0.8657889507000001
SRX5694393,-0.23801365500000002
SRX5694394,0.9864449916
SRX5694395,0.332149994
SRX5694396,-0.4095454488
SRX5694397,0.8720477662
SRX5694398,1.1300374959
SRX5694399,-0.0146160434
SRX5694400,1.0160371965
SRX5694401,0.026342229800000002
SRX5694402,1.4747539418
SRX5694403,-0.0793558599
SRX5694404,1.5154965814999999
SRX5694405,0.0218956274
SRX5694406,1.2734637113
SRX5694407,0.8172455716
SRX5694408,0.3289407117
SRX5694409,1.8147741832
SRX5694410,-0.0103531141
SRX5694411,0.7039460674
SRX5694412,0.8277625303
SRX5694413,0.6064783242
SRX5694414,0.7679771618
SRX5694415,0.7606047947
SRX5694416,-0.0637757723
SRX5694417,0.1673043552
SRX5694418,1.1267833532
SRX5694419,0.6209725482
SRX5694420,0.2432772268
SRX5694421,0.8025759639000001
SRX5694422,0.8227782577
SRX5694423,0.42122462850000003
SRX5694424,0.937487331
SRX5694425,0.8241653452000001
SRX5694426,0.8798547748000001
SRX5694427,0.6476880294
SRX5694428,0.0594676611
SRX5694429,0.6259295538
SRX5694430,0.3654076445
SRX5694431,0.341441867
SRX5694432,1.4628549305
SRX5694433,1.0885318475
SRX5694434,0.30452026930000003
SRX5694435,1.5207072622
SRX5694436,1.9307621342
SRX5694437,1.3284489984
SRX5694438,0.6785277646
SRX5694439,-0.7666187328
SRX5694440,0.13486774710000002
SRX5694441,0.0151608078
SRX5694442,0.6651841622
SRX5694443,0.2490372958
SRX5694444,1.1793372996
SRX5694445,0.4050108169
SRX5694446,-0.0593347305
SRX5694447,1.9032493038
SRX5694448,1.0482599268
SRX5694449,0.5263840252
SRX5694450,0.0386005919
SRX5694451,-0.0739965103
SRX5694452,-0.2535910234
SRX5694453,0.6898374905
SRX5694454,-0.0985234462
SRX5694455,0.4038746037
SRX5694456,0.41363147600000005
SRX5694457,-0.078752348
SRX5694459,0.6236944727
SRX5694460,1.7150868401000001
SRX5694461,1.3611893784
SRX5694462,2.1370606479
SRX5694463,0.7294643275
SRX5694464,1.4851740879
SRX5694465,1.0175329704
SRX5694466,0.8839686648
SRX5694467,0.1095204845
SRX5694468,-1.2940845067
SRX5694469,0.6087405689000001
SRX5694470,0.1231278796
SRX5694471,0.7120573979
SRX5694472,0.5529318543
SRX5694474,0.8527097263000001
SRX5694475,0.7632454643000001
SRX5694476,0.6444420991
SRX5694477,1.7158510347
SRX5694478,1.0726615217
SRX5694479,0.38109238440000004
SRX5694480,0.35546512
SRX5694481,1.7872821822
SRX5694482,-0.1442591445
SRX5694483,0.5464612283
SRX5694484,1.1064885202
SRX5694485,1.4674956149
SRX5694486,-0.1525731844
SRX5694487,1.2223768917
SRX5694488,1.0432912519
SRX5694489,0.10408261710000001
SRX5694491,1.7848143354000001
SRX5694492,0.1472968195
SRX5694493,-0.538820123
SRX5694494,1.4205934532
SRX5694495,0.3829488371
SRX5694496,0.0064172851000000005
SRX5694497,0.8256515947
SRX5694498,0.9632843312
SRX5694499,0.7138481317
SRX5694500,1.1726363953
SRX5694501,1.1111763056
SRX5694502,0.3556001076
SRX5694503,1.5346216397
SRX5694504,-0.1654089263
SRX5694505,0.8539704775
SRX5694506,1.1266307357
SRX5694507,0.0896043303
SRX5694508,0.4593858636
SRX5694509,0.5838211279000001
SRX5694510,0.5357889318
SRX5694511,0.9471181605000001
SRX5694512,1.3150761667
SRX5694513,0.5962914158
SRX5694514,1.8394502279
SRX5694515,1.2368119086
SRX5694516,-0.9375582447
SRX5694517,0.7819765697000001
SRX5694518,0.5235619963
