,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.5394592162,0.2531139576699384,4.0,28.0,0.2802510998,94.0,0.44479913590000003,186.0,0.8798547748000001,231.0,0.5529318543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4203571789333334,0.17943628050550475,3.0,29.0,1.5129082927000002,49.0,1.2135416044,260.0,1.5346216397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.57344254528,0.3810701576419721,5.0,30.0,0.3869413879,77.0,0.1887328834,172.0,0.8277625303,259.0,0.3556001076,280.0,1.1081758172,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.2370298712999999,0.5230816121720869,4.0,31.0,0.531583981,40.0,1.757174183,138.0,1.1965063907,192.0,1.4628549305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15156986157142857,0.3433876225185593,7.0,33.0,0.7321976901,39.0,0.2715144298,58.0,-0.0654346504,122.0,0.4510467863,170.0,-0.0103531141,244.0,-0.1525731844,261.0,-0.1654089263,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9144166955,0.4670032290157967,7.0,35.0,0.49568936880000003,79.0,0.1297867546,92.0,1.3514815589,208.0,1.0482599268,251.0,1.4205934532,263.0,1.1266307357,299.0,0.8284750705,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4921605528,0.17016926975701233,3.0,36.0,0.308477563,234.0,0.6444420991,275.0,0.5235619963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17630347970000002,0.23818118663498908,3.0,37.0,0.3046120941,214.0,-0.0985234462,307.0,0.3228217912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.5716966646,0.271948435514833,4.0,38.0,1.8275937435,102.0,1.3593024128,248.0,1.7848143354000001,269.0,1.3150761667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4402537923,0.46693639066675885,4.0,41.0,0.3421904992,178.0,1.1267833532,249.0,0.1472968195,309.0,0.1447444973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7637835837,0.4020171730258159,2.0,42.0,1.0480526529,294.0,0.47951451450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9626315001125,0.8591324426684718,8.0,43.0,2.0069361884,142.0,-0.09749566770000001,166.0,1.2734637113,177.0,0.1673043552,221.0,2.1370606479,256.0,0.7138481317,282.0,0.16195075420000002,305.0,1.3379838799,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0857306495499999,0.1404111240220261,2.0,44.0,1.1850163075,154.0,0.9864449916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6009537572055557,0.5856648166433277,18.0,45.0,1.3515549244,54.0,-0.2738572097,106.0,0.2681423716,108.0,-0.2383707283,135.0,0.6432541473000001,143.0,0.9638980873,150.0,1.1299078757,183.0,0.42122462850000003,204.0,1.1793372996,226.0,0.1095204845,253.0,0.0064172851000000005,255.0,0.9632843312,257.0,1.1726363953,264.0,0.0896043303,268.0,0.9471181605000001,284.0,1.4434986623000001,300.0,0.8699270416,306.0,-0.22993045750000002
30,abx_mega__dmso-10,0.8756815165999999,0.204204899224992,3.0,46.0,1.0479137245,57.0,0.6500960942,66.0,0.9290347311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.35292625714,0.1697461200508596,5.0,47.0,-0.48769195120000003,72.0,-0.5066304952,112.0,-0.1071723671,156.0,-0.4095454488,212.0,-0.2535910234,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7129519827333333,0.1951831417649737,3.0,48.0,0.6175474893,184.0,0.937487331,266.0,0.5838211279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.3418075939333332,0.30821898143506454,3.0,50.0,1.6918695845,245.0,1.2223768917,258.0,1.1111763056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.875115025325,0.5114770849336127,4.0,51.0,1.2741927417,119.0,1.2878053114,120.0,0.7199963371,278.0,0.21846571110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9192454221,0.13642517221815506,2.0,52.0,1.0157125865,182.0,0.8227782577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09718876048000001,0.31143864558167444,5.0,53.0,0.0098286048,90.0,-0.0886142608,100.0,-0.27427168350000003,216.0,0.41363147600000005,293.0,0.4253696659,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6052889181999999,0.1582725353194917,2.0,60.0,1.7172045012,78.0,1.4933733352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.24378374875,0.37543460183899563,8.0,62.0,-0.13288223370000002,91.0,0.24912853540000002,103.0,0.4020689461,105.0,-0.2696684546,117.0,0.1983091397,141.0,0.7201760875000001,174.0,0.7679771618,201.0,0.0151608078,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.4210189892,0.5170718205479935,4.0,63.0,1.1909685069,181.0,0.8025759639000001,207.0,1.9032493038,239.0,1.7872821822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19447734215,0.06901345871427263,2.0,64.0,0.1456774575,180.0,0.2432772268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0023532073399999964,0.44298637720008904,5.0,65.0,-0.3156662646,69.0,-0.08528657,211.0,-0.0739965103,233.0,0.7632454643000001,308.0,-0.30006215610000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05726491914000002,0.29900482406870843,5.0,68.0,0.516028428,81.0,-0.2042087209,128.0,0.1975163811,217.0,-0.078752348,240.0,-0.1442591445,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7610237188000001,0.5904995713650832,2.0,73.0,0.34347746760000003,95.0,1.17856997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.060841272525,0.6095112165262084,4.0,74.0,0.8516801994000001,124.0,0.5117156811,131.0,0.9492070754,196.0,1.9307621342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6644505948600001,0.6676566135750106,5.0,75.0,1.1447787138,87.0,0.1444535227,89.0,1.5965615501000001,127.0,0.1319389184,194.0,0.30452026930000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.57836930265,0.15679907292636963,2.0,80.0,1.6892429904,243.0,1.4674956149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.12950958256666667,0.10839779068096288,3.0,83.0,-0.23867721220000002,85.0,-0.0218983927,304.0,-0.1279531428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.36359896245,0.1394964997853376,2.0,84.0,0.2649600415,121.0,0.4622378834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5712328726333333,0.20946996717482066,3.0,86.0,0.7172793342,148.0,0.3312351215,202.0,0.6651841622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44529800380000006,0.16455406056882785,2.0,88.0,0.5616552959000001,168.0,0.3289407117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.01408398863999999,0.2678016098000811,5.0,93.0,-0.1248871824,144.0,-0.22533569,153.0,-0.23801365500000002,200.0,0.13486774710000002,252.0,0.3829488371,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6224936875333333,0.2496170616496088,3.0,96.0,0.8795861849000001,237.0,0.38109238440000004,285.0,0.6068024933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7024198832749999,0.78939822628122,4.0,97.0,-0.029941802000000003,169.0,1.8147741832,179.0,0.6209725482,215.0,0.4038746037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.1890463141,0.5502607466268968,4.0,98.0,0.3716707292,132.0,1.541093746,223.0,1.4851740879,297.0,1.3582466933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.75006081072,0.19251533179617797,5.0,99.0,0.6690200167,173.0,0.6064783242,193.0,1.0885318475,213.0,0.6898374905,292.0,0.6964363747,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.330630873,0.2424403617931175,3.0,107.0,0.2544119769,140.0,0.602021994,276.0,0.1354586481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1399698651666668,0.2659741404539731,3.0,109.0,1.4325018312,115.0,0.9127036968000001,286.0,1.0747040675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.81679337215,0.3118286775056407,4.0,110.0,0.7124373409,145.0,0.4937588939,185.0,0.8241653452000001,272.0,1.2368119086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1432082814,0.24102389567295585,3.0,113.0,-0.056704028000000004,283.0,0.07547776490000001,301.0,0.4108511073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.40094380558333337,0.45184355343355165,6.0,114.0,-0.055059743200000004,116.0,0.14936553660000002,206.0,-0.0593347305,218.0,0.6236944727,222.0,0.7294643275,224.0,1.0175329704,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0714931648500001,0.07545391851633818,2.0,125.0,1.1248471423,289.0,1.0181391874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2082631533,0.28688731979610765,3.0,129.0,0.538979569,161.0,0.026342229800000002,188.0,0.0594676611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.39577657156666673,0.2634329217602638,3.0,130.0,0.6163422343,247.0,0.10408261710000001,281.0,0.46690486330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7531436717,0.07835605749251456,2.0,136.0,0.6977375721,287.0,0.8085497713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1018356205333335,0.22236921249218083,3.0,151.0,1.0930891984,197.0,1.3284489984,225.0,0.8839686648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0466627677333333,0.16937762257147632,3.0,152.0,0.8657889507000001,236.0,1.0726615217,295.0,1.2015378308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0151255046666667,0.13128083312341818,3.0,157.0,0.8720477662,158.0,1.1300374959,246.0,1.0432912519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9376176210499999,0.28881653054767426,6.0,160.0,1.0160371965,167.0,0.8172455716,209.0,0.5263840252,220.0,1.3611893784,242.0,1.1064885202,302.0,0.7983610344000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.30055279266,0.49368741170013003,5.0,163.0,-0.0793558599,232.0,0.8527097263000001,254.0,0.8256515947,288.0,-0.10654141800000001,296.0,0.0102999202,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.128771386,0.44175387463344296,4.0,164.0,1.5154965814999999,230.0,0.7120573979,274.0,0.7819765697000001,279.0,1.5055549949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.3691903434,0.6062566854605311,4.0,171.0,0.7039460674,189.0,0.6259295538,250.0,-0.538820123,290.0,0.6857058754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.645915515,0.09613710807473867,4.0,175.0,0.7606047947,198.0,0.6785277646,228.0,0.6087405689000001,267.0,0.5357889318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.10665480886533964,3.0,176.0,-0.0637757723,229.0,0.1231278796,303.0,-0.059352107300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5198523007333334,0.14300902137455918,3.0,187.0,0.6476880294,190.0,0.3654076445,241.0,0.5464612283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.697773841225,0.13172103957844528,4.0,195.0,1.5207072622,219.0,1.7150868401000001,235.0,1.7158510347,271.0,1.8394502279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8243991660000001,0.09800599453713822,3.0,199.0,-0.7666187328,273.0,-0.9375582447,298.0,-0.7690205205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.01929202789999998,0.4404030484298861,2.0,277.0,-0.3307040099,291.0,0.2921199541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6394689724333336,0.06509222035117518,3.0,310.0,1.6948326474000002,312.0,1.5677627693,313.0,1.6558115006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.9812437834666667,0.23607788615353084,3.0,311.0,2.0605347379,314.0,2.1674687929,315.0,1.7157278196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.22703528416666666,0.1401084702129098,3.0,316.0,0.1452101302,320.0,0.14708071690000002,321.0,0.3888150054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5640178512666667,0.19452986629811597,3.0,317.0,0.3396198861,318.0,0.6674970974000001,319.0,0.6849365703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4477830107333334,0.1983270787792923,3.0,322.0,0.21879149990000002,323.0,0.564686286,324.0,0.5598712463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.04405156290000001,0.1973265326467379,3.0,325.0,0.0092412802,326.0,-0.262551223,327.0,0.1211552541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.038661581800000004,0.1677111955603617,3.0,328.0,0.21555623740000002,329.0,-0.11803716160000001,330.0,0.0184656696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4420577428666667,0.0744127132939686,3.0,331.0,0.5019796514,332.0,0.35876503860000003,333.0,0.4654285386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.027010949066666665,0.07375398938176705,3.0,334.0,-0.0570151392,335.0,0.0570088645,336.0,0.0810391219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.2611811390651534,3.0,337.0,0.28310283610000003,338.0,-0.23158016650000002,339.0,-0.0515226696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10006714706666665,0.16932684196592285,3.0,340.0,-0.1138546237,341.0,-0.2620787329,348.0,0.0757319154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9930840835,0.1598765745095365,3.0,342.0,0.8085076440000001,343.0,1.0884009272,344.0,1.0823436793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3972958669479777,3.0,345.0,-0.4247354452,346.0,0.0622216036,347.0,0.3625138417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04314337552923525,2.0,349.0,0.0305069734,350.0,-0.0305069734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2474289265,0.07909633917828993,2.0,351.0,0.3033584843,352.0,0.1914993687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0644672944,0.15613689177123655,3.0,353.0,0.1837996382,354.0,-0.1122397796,355.0,0.1218420246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0784222304,0.12004030497164542,3.0,356.0,-0.1907596122,357.0,-0.0925735886,358.0,0.0480665096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.11445458026666666,0.057728700722126124,3.0,359.0,0.1803697133,360.0,0.0900992992,361.0,0.0728947283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.009747572833333334,0.10592451413127109,3.0,362.0,0.08013353320000001,363.0,0.0171522721,364.0,-0.12652852380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.020382267600000004,0.021676644285773726,3.0,365.0,0.030020734700000003,366.0,0.035568080200000005,367.0,-0.0044420121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.047464704,0.18686738833357516,3.0,368.0,0.1672978049,369.0,-0.1367567517,370.0,-0.17293516520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0356783538,0.08100348310571365,3.0,371.0,-0.072079342,372.0,0.0571397677,373.0,-0.0920954871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.14805829986666666,0.24395448382278548,3.0,374.0,-0.3493350558,375.0,0.12325386290000001,376.0,-0.2180937067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09577072013333333,0.05979114015287471,3.0,377.0,-0.11405160760000001,378.0,-0.02897321,379.0,-0.1442873428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.14980519993333333,0.09640198105482248,3.0,380.0,-0.1396861205,381.0,-0.2508675788,382.0,-0.0588619005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.24513523103333335,0.09473051675242126,3.0,383.0,0.32792576900000003,384.0,0.2656525288,385.0,0.1418273953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.32289118033333336,0.06411346098407777,3.0,386.0,0.2828421969,387.0,0.2889935516,388.0,0.3968377925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.01646077746666667,0.137827000088803,3.0,389.0,-0.1237785676,390.0,0.0214192919,391.0,0.1517416081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2102539493,0.09931208377131459,3.0,392.0,0.3165318471,393.0,0.1944197764,394.0,0.1198102244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.16317623977335052,3.0,395.0,-0.12218038710000001,396.0,0.1853095559,397.0,-0.0631291688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.08751275299656396,3.0,398.0,0.0635055956,400.0,-0.09982453520000001,402.0,0.0363189396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7056532503333335,0.5569852665083719,3.0,399.0,-1.8097544935,401.0,-2.2032432254,403.0,-1.1039620321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.02623072263333334,0.15222888045222172,3.0,404.0,0.1071291515,406.0,0.0062608585,408.0,-0.1920821779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7296997621,0.3276434646358538,3.0,405.0,-1.4430008611,407.0,-2.0868319178,409.0,-1.6592665074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2840709353,0.04393921550662328,3.0,410.0,0.2908362782,411.0,0.23714142400000002,412.0,0.3242351037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2665401428,0.49857467664060506,3.0,413.0,-0.7859012422,414.0,-0.2219752469,415.0,0.2082560607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4012844278053085,3.0,416.0,-0.24039495300000002,417.0,-0.2228577551,418.0,0.4632527081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3132395571666666,0.26721310652386976,3.0,419.0,1.4025790795,420.0,1.5243366461,421.0,1.0128029459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2726522096985225,3.0,422.0,0.1741244271,423.0,0.1400935488,424.0,-0.3142179759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5107648026,0.043823099600320374,2.0,425.0,-0.5417524135,426.0,-0.4797771917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14416149723333335,0.22481349229436823,3.0,427.0,0.2428373087,428.0,0.3027620908,429.0,-0.1131149078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5188654656717356,2.0,430.0,0.36689328930000004,440.0,-0.36689328930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1197102716,0.40856948283710826,2.0,431.0,-1.4086125235,441.0,-0.8308080197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.11344803085,0.005069643292042131,2.0,432.0,-3.1098632517,442.0,-3.11703281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6005987302999998,0.14594663358598722,2.0,433.0,-2.497398876,443.0,-2.7037985846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1457776097999997,0.14562276708365282,2.0,434.0,-2.2487484559,444.0,-2.0428067637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.28823846505,0.06989734615055378,2.0,435.0,0.23881357760000002,445.0,0.3376633525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0572298003,0.02442946986169932,2.0,436.0,-1.0745040441,446.0,-1.0399555565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.92901009505,0.11970424467994091,2.0,437.0,-2.8443664119000003,447.0,-3.0136537782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.49028087805,0.36103555918614466,2.0,438.0,-2.7455715702,448.0,-2.2349901859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
