,SACI_RS05690
SRX5495523,0.045224741841304095
SRX5495524,-0.20123678866735872
SRX5495525,-0.5304450394072076
SRX5495526,-0.16892381285751945
SRX6762909,0.03474529525665382
SRX6762910,-0.03474529525665382
SRX6762911,0.13085237117438986
SRX6762912,0.03170707413101504
SRX3467357,-0.03729810954778223
SRX3467358,0.03729810954778223
SRX3467359,0.01787254401721583
SRX3467360,0.10584507907005047
SRX3565164,0.4518731723215606
SRX3565165,-0.29625467813246154
SRX3565166,0.5509150680625012
SRX3565167,-0.14454035051237035
SRX3565168,-2.1480666520171128
SRX3565169,-1.1109274671844815
SRX3565170,0.5826120896910449
SRX3565171,0.03068337163284518
SRX3565172,-0.3299190169208153
SRX3565173,-0.4229422517787905
SRX3565174,-0.5408865768255957
SRX3565176,-0.06802517032709332
SRX3565177,-0.3336842661652213
SRX3565178,-0.3421923595653649
SRX3565179,0.31978942662570553
SRX3565180,-0.3295587155619497
SRX3565181,0.09227555218023653
SRX3565182,0.059524018709652175
SRX3565183,0.4449394460653888
SRX3565184,0.7283062116693929
SRX3565185,-0.09208720329182364
SRX3565186,-1.9685440051306309
SRX3565187,0.8589364369859247
SRX3565188,-0.5937334997832284
SRX3565191,-0.4702562198529066
SRX3565192,-0.7033712084012862
SRX3565193,0.20797208882872908
SRX3565194,-0.08282043860545585
SRX3565195,-0.6595047496834585
SRX3565197,-1.004153831566807
SRX3565198,0.5382015020921802
SRX3565199,-1.0014169610824677
SRX3565200,-0.4862172712684512
SRX3565201,-0.5031412262121773
SRX3565202,-3.029003193913536
SRX3565203,-0.6104907579044294
SRX3565204,-0.8041345527830241
SRX3565205,-0.9745968494568481
SRX3565206,-0.12231445675961085
SRX3565208,0.0926741907561084
SRX3565209,0.10058178795784656
SRX3565210,-0.8513216240189878
SRX3565211,-0.8368841272384593
SRX4001511,0.17747031153889026
SRX4001513,-0.17747031153889206
SRX4001514,0.15394847546032153
SRX4001515,0.2819802938529783
SRX4001516,0.3307366905402134
SRX4001517,-0.3747217752616709
SRX4001518,0.5710068010791289
SRX4001519,0.8195367246892946
SRX4001520,0.37229384921801056
SRX4001521,1.011424966503288
SRX4001522,1.305632942176505
SRX4001523,1.0285177486335628
SRX4001524,1.6658542091531334
SRX4001525,1.1888716280384255
SRX4001526,-0.8451548149196082
SRX4001528,-0.6664223082505139
SRX3823521,-0.052982507266452934
SRX3823522,-0.01857291144331974
SRX3823523,0.07155541870977089
SRX3823524,-1.2329288230234274
SRX3823525,-1.3617099588066663
SRX3823526,-1.3390165668767926
SRX3823527,-2.8806092763374083
SRX3823528,-3.0716922382902947
SRX3823529,-3.4425740102356337
SRX3823530,-0.027895496796844558
SRX3823531,0.056939811094954614
SRX3823532,0.2889115289203872
SRX3823533,-1.0555064991864276
SRX3823534,-1.1875335808961305
SRX3823536,-0.6246368013606833
SRX3823537,-2.8876796611382987
SRX3823538,-2.9167268547602774
SRX3823539,-2.9269003523208528
SRX5653264,-0.5695868664806252
SRX5653265,-0.30609187694218504
SRX5653266,-0.23625831475960798
SRX5653267,0.007422317272523848
SRX5653268,-0.044625355307590375
SRX5653269,0.03720303803506475
