,BSU_30320
SRX8138083,-0.2610081984667349
SRX8138084,0.02646713704012349
SRX8138085,0.2345410614266097
SRX8138086,0.008974434798503239
SRX8138087,0.26012438648621483
SRX8138088,0.3363695255647894
ERX4111143,-0.044782015793709114
ERX4111144,-0.13495429553355898
ERX4111145,0.134297450834298
ERX4111146,0.0470622040865436
ERX4111148,0.005889454634747438
ERX4111149,0.05852073825373871
ERX4111150,-0.02504543631444633
ERX4111151,0.04478201579370733
ERX4111152,0.07126228172305105
ERX4111153,-0.024945546851737888
ERX4111154,0.02137694864283901
ERX4111156,0.07173644758969289
ERX4111157,0.0887800603115032
ERX4111158,0.032238793451654146
SRX5577041,0.05721339213134957
SRX5577042,-0.035795908649265414
SRX5577043,-0.0407804345436622
SRX5577044,0.01936295106157804
SRX5577045,-0.5048035298121221
SRX5577046,-0.14489546820386856
SRX5577047,-0.060245832835645
SRX5577048,-0.016052250271976654
SRX5577049,0.16859606271174332
SRX5577050,0.07928250023224415
SRX5577051,0.28153543852386154
SRX5577052,0.3226338624314886
SRX5577053,-0.7430570180243761
SRX5577054,-0.8308224243829629
SRX5577055,-0.6926066042281764
SRX5577056,-1.0006459757124713
SRX5577057,-1.073989344865212
SRX5577058,-0.9828263606166274
SRX5577059,-1.2220699062579552
SRX5577060,-1.1280027403059452
SRX5577061,-0.651473909162263
SRX5577062,-1.231197462921779
SRX5577063,-1.193101661764926
SRX5577064,-1.0445431466630062
SRX5577065,-1.327764133539513
SRX5577066,-0.832630900236607
SRX5577067,-0.9248121183094682
SRX5577068,-1.1381443936957742
SRX533166,0.2463013020430349
SRX533171,-0.2463013020430349
SRX533786,-0.16034768212653816
SRX533787,-0.837101659107212
SRX533789,0.3093812014618127
SRX533791,-0.2766670179370401
SRX533792,0.07981908649578884
SRX533793,-0.4306311188272325
SRX533794,-0.1738811532015081
SRX533795,-0.2839417084102074
SRX4703435,-0.1452203729739736
SRX4703436,0.15294312263598187
SRX4703437,-0.007722749662010031
SRX4703438,0.4094928380817713
SRX4703439,0.07901863688099907
SRX4703440,0.07424603338956715
SRX6902408,0.10751841390125437
SRX6902409,0.05576902136687334
SRX6902410,0.2562497638977774
SRX6902411,-0.2225251545075233
SRX6902412,-0.28748264865064765
SRX6902413,-0.2475563978302713
SRX6902414,0.001538276401871208
SRX6902415,-0.001538276401871208
SRX5278698,0.2124889080810206
SRX5278699,0.10991501470985554
SRX5278700,-0.32240392279087793
SRX5278701,0.0671388225067222
SRX5278702,0.04029989584286753
SRX5278703,-0.08917830312966757
SRX5278704,-1.9504478409665644
SRX5278705,-2.1344543663680633
SRX5278707,-0.0850346092050085
SRX5278708,-0.346415788505924
SRX5278709,0.1491621294258394
SRX5278710,-0.8219877622214105
SRX5278711,-0.7805665914112767
SRX5278713,-0.5015255421067053
SRX5278714,-0.38023606239899976
SRX5278715,-0.6608893859751941
SRX5278716,-0.4127200335452628
SRX5278717,0.11991047593994075
SRX5278718,-0.5227185336550715
SRX5278719,-0.03752761317991826
SRX5278720,0.12675737492177674
SRX5278721,0.19977464885797855
SRX1254783,-3.328555263977049
SRX1254784,-2.9109311403691303
SRX1254785,-2.6151484910419693
SRX1254786,-3.0045521912157147
SRX1473807,0.04231178283190573
SRX1473808,-0.08510346950852288
SRX1473809,0.042791686676618916
SRX7520944,-0.042572535219259855
SRX7520945,-0.0507927365922578
SRX7520946,0.0549537045395061
SRX7520947,0.038411567272014224
SRX7520948,0.6448603980115308
SRX7520949,0.6273795621370244
SRX7520950,0.4046188347042907
SRX7520951,0.4014686522529996
SRX959206,0.5068538874494024
SRX959207,0.7174549102826724
SRX959208,0.6057229869095595
SRX959209,0.39768677541100494
SRX959210,0.16566010430680134
SRX959211,-0.05073521093995215
SRX959212,0.18538221999311053
SRX959213,0.2447924101595973
SRX959214,0.04432833348880738
SRX959215,-0.042480141502737816
SRX959216,-0.2371202664466177
SRX959217,-0.19490255569215886
SRX3269802,0.18434977621302906
SRX3269803,-0.18434977621302906
SRX3269804,-1.5622626380330737
SRX3269805,-1.703348054092788
SRX3269806,-0.7190038876586939
SRX3269807,-1.5280159608080686
SRX3269808,-1.9926535784370738
SRX3269809,-2.766250167928137
SRX3269810,-2.9154558001305566
SRX3269811,-4.139388569974933
SRX2529102,0.09033096386184347
SRX2529103,-0.09033096386184347
SRX2529104,0.5976030389051292
SRX2529105,0.4360080103605988
ERX1981712,1.3039494190860472
ERX1981713,1.3218251699268997
ERX1981714,1.3244937729963109
ERX1981715,-0.01665426844969531
ERX1981716,0.0029480401394650357
ERX1981717,0.013706228310228495
ERX2274784,-0.3069908026744441
ERX2274785,1.0291403267180756
