k,name,in_iM,gene_weight,regulator,function,category
15,CodY,False,-0.01889105096374864,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,-0.013507123920146255,,,Single Gene
20,SG_2,False,0.013029280582643998,,,Single Gene
56,SigW,False,-0.011411172576555106,SigW,,Stress Response
10,SigM,False,-0.011317681457817662,SigM,,Stress Response
41,SPbeta-2,False,-0.010922210727267394,,,Prophages
46,DegU,False,-0.010276754388458587,DegU,,Other
42,SigB-3,False,-0.010236419436957682,SigB,,Stress Response
31,SigD,False,-0.009964788671155229,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.009545558958547938,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.009150632152051554,,,Uncharacterized
0,S-box,False,-0.00864815278770692,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.007490545491295144,ImmR,,Cellular Processes
59,GlpP,False,0.0074407718997136435,GlpP,,Carbon Metabolism
28,YlxR-1,False,0.0072714879457925295,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.007216466217919538,,,Other
29,MtlR,False,0.007025946650148086,MtlR,,Carbon Metabolism
67,KipR,False,0.006520267756971972,KipR,,Misc. Metabolism
61,early-biofilm,False,-0.006407844431762524,,,Lifestyles
37,SigI,False,0.006323245566981157,SigI,,Stress Response
50,CcpN,False,0.006077668000691317,CcpN,,Cellular Processes
25,SigB-2,False,-0.00575648221941024,SigB,,Stress Response
65,AbrB,False,-0.005682996547139242,AbrB,,Lifestyles
13,PyrR,False,-0.005593422413098381,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.005419638608867711,,,Uncharacterized
24,PhoP,False,-0.0053793292676025785,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.005300509994659458,,,Carbon Metabolism
32,TnrA-2,False,0.004971028483725778,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0048466646971102425,,,Prophages
6,ybc-operon,False,0.0048146167747930395,,,Prophages
1,uncharacterized-1,False,-0.004786202939289273,,,Uncharacterized
49,CcpA-1,False,-0.004572496105368153,CcpA,,Carbon Metabolism
2,WalR,False,-0.004458310716908956,WalR,,Cellular Processes
44,AcoR,False,-0.003871251658660614,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.0037987172543257133,,,Lifestyles
39,Thi-box,False,-0.003778638696647742,Thi-box,,Misc. Metabolism
34,YlxR-2,False,-0.0036597518490803353,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,-0.003389630058033977,ComA,,Cellular Processes
66,CcpA-2,False,-0.003128704781396438,CcpA,,Carbon Metabolism
38,Zur,False,0.003116675948113698,Zur,,Homeostasis
5,Fnr,False,-0.002877884006552256,Fnr,,Misc. Metabolism
63,MntR,False,-0.0028305386432521877,MntR,,Homeostasis
27,TnrA-1,False,0.0028092551500345443,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0026348543524872627,,,Lifestyles
43,FruR,False,0.002611608736927447,FruR,,Carbon Metabolism
62,SG_5,False,-0.002413943388923196,,,Single Gene
36,SigK,False,-0.002350730375002389,SigK,,Lifestyles
33,SwrA,False,0.0022572887831352386,SwrA,,Lifestyles
4,Rex,False,-0.002223693849648187,Rex,,Misc. Metabolism
57,SigE,False,-0.0022171735236062307,SigE,,Lifestyles
54,G-box,False,-0.002197831244691941,G-box,,AA/Nucleotide Metabolism
14,SigV,False,0.0021147558346053773,SigV,,Stress Response
55,ResD,False,0.0017807855421694606,ResD,,Misc. Metabolism
26,YonO-1,False,-0.0016365655798634981,YonO,,Prophages
70,uncharacterized-6,False,-0.0016095353164167687,,,Uncharacterized
18,CymR-1,False,0.0015315852917356944,CymR,,AA/Nucleotide Metabolism
16,ManR,False,0.0014097951772870773,ManR,,Carbon Metabolism
22,stringent response,False,-0.0014073352489471006,stringent response,,Cellular Processes
12,SigB-1,False,0.0013530384327879526,SigB,,Stress Response
45,LnrK,False,-0.001331340785404921,LnrK,,Cellular Processes
47,Xre/Xpf,False,0.0013180172381976512,Xre/Xpf,,Prophages
60,YonO-2,False,-0.0012642420182547905,YonO,,Prophages
23,SG_3,False,0.0012014433124015625,,,Single Gene
64,FapR,False,-0.0011059353248339208,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.0010801437466818405,EAR riboswitch,,Lifestyles
48,Fur,False,0.0007886872867019473,Fur,,Homeostasis
3,uncharacterized-2,False,-0.0007846805805181517,,,Uncharacterized
9,uncharacterized-3,False,-0.00021285207619933143,,,Uncharacterized
53,SG_4,False,0.00017032869460835957,,,Single Gene
21,CymR-2,False,-0.00011229827887195771,CymR,,Misc. Metabolism
58,Rok,False,-0.00010863313100829273,Rok,,Cellular Processes
71,yxi-operon,False,-9.812002087131996e-05,,,Other
