,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.191879940450001,0.1603534322775591,2.0,0.0,5.0784929411,1.0,5.3052669398,,,,,,,,
1,Fur__wt_dpd,4.52771596805,0.008412042860087692,2.0,2.0,4.5336641806,3.0,4.5217677555,,,,,,,,
2,Fur__wt_fe,5.0638424346,0.12153961323321948,2.0,4.0,5.1497839193,5.0,4.9779009499,,,,,,,,
3,Fur__delfur_dpd,4.74727393875,0.13109394382337966,2.0,6.0,4.6545765221,7.0,4.8399713554,,,,,,,,
4,Fur__delfur_fe2,5.2762366813499995,0.10994770028869134,2.0,8.0,5.3539814458,9.0,5.1984919169,,,,,,,,
5,Acid__wt_ph5,5.0763847083,0.01994499299855978,2.0,10.0,5.0622814685,11.0,5.0904879481,,,,,,,,
6,Acid__delgadx_ph5,5.1293849056,0.048688740111116624,2.0,12.0,5.1638130439,13.0,5.0949567673,,,,,,,,
7,Acid__delgadw_ph5,5.0310773287,0.03588543240586735,2.0,14.0,5.0057024961,15.0,5.0564521613,,,,,,,,
8,Acid__delgade_ph5,5.2821524477,0.0061432843179793925,2.0,16.0,5.2778084897,17.0,5.2864964057,,,,,,,,
9,Oxidative__wt_pq,5.1508790328,0.030895986265808983,2.0,18.0,5.1290322714,19.0,5.1727257942,,,,,,,,
10,Oxidative__deloxyr_pq,5.76121667395,0.12621524135327875,2.0,20.0,5.6719690209,21.0,5.850464327,,,,,,,,
11,Oxidative__delsoxr_pq,4.9816279494,0.04629084032410745,2.0,22.0,4.9488953823,23.0,5.0143605165,,,,,,,,
12,Oxidative__delsoxs_pq,5.1144755893,0.10322365382710681,2.0,24.0,5.0414854437,25.0,5.1874657349,,,,,,,,
13,Nac/NtrC__wt_csn,4.923645280900001,0.10718213205765471,2.0,26.0,4.8478560685000005,27.0,4.9994344933,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0860595561499995,0.1201039113321624,2.0,28.0,5.1709858463,29.0,5.001133266,,,,,,,,
15,Nac/NtrC__wt_gln,5.3181791199,0.42238442077845867,2.0,30.0,5.6168500081,31.0,5.0195082317,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9537072774,0.13046308443711901,2.0,32.0,4.8614559457,33.0,5.0459586091,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2575695983,0.17487571649716319,2.0,34.0,5.3812254033,35.0,5.1339137933,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.478342848900001,0.20465257631551828,2.0,36.0,5.3336316244,37.0,5.6230540734000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.27429786155,0.14412733502426103,2.0,38.0,5.1723844456,39.0,5.3762112775,,,,,,,,
20,Misc__wt_no_te,5.343717370049999,0.08584027018966844,2.0,40.0,5.2830191329,41.0,5.4044156072,,,,,,,,
21,Misc__bw_delcbl,4.9417575661,0.2557820346405142,2.0,42.0,4.7608923549,43.0,5.1226227773,,,,,,,,
22,Misc__bw_delfabr,5.0845557835,0.14337636987425978,2.0,44.0,4.9831733801,45.0,5.1859381869,,,,,,,,
23,Misc__bw_delfadr,5.17720583235,0.07670645706294058,2.0,46.0,5.1229661764,47.0,5.2314454883,,,,,,,,
24,Misc__nitr_031,5.0748677666,,1.0,48.0,5.0748677666,,,,,,,,,,
25,Omics__wt_glu,6.170052598750001,0.013099171718389039,2.0,49.0,6.1607900856,50.0,6.1793151119,,,,,,,,
26,Omics__wt_gly,6.3381872312,0.08183116459851127,2.0,51.0,6.3960506026,52.0,6.2803238598,,,,,,,,
27,Omics__wt_thr,6.03381452065,0.07964356989406783,2.0,53.0,5.9774980123,54.0,6.090131029,,,,,,,,
28,Omics__bw_ac,5.609988545849999,0.10402558171846187,2.0,55.0,5.6835457401,56.0,5.5364313516,,,,,,,,
29,Omics__bw_fum,5.53558214875,0.1917974125809162,2.0,57.0,5.3999608977,58.0,5.6712033997999995,,,,,,,,
30,Omics__bw_glc,5.6757836569,0.11660092491497162,2.0,59.0,5.7582329616,60.0,5.5933343522,,,,,,,,
31,Omics__bw_pyr,6.07544799195,0.10675486016882785,2.0,61.0,5.9999609064,62.0,6.1509350775,,,,,,,,
32,OmpR__wt_nacl,4.70719228275,0.07896857311465764,2.0,63.0,4.7630314963,64.0,4.6513530692,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8548681483,0.11085724997356472,2.0,65.0,4.7764802351,66.0,4.9332560615,,,,,,,,
34,MinSpan__wt_ade,5.1868519364,,1.0,67.0,5.1868519364,,,,,,,,,,
35,MinSpan__wt_glc,5.130032993025,0.13341512556947002,4.0,68.0,5.2850914875,69.0,4.9609374725,70.0,5.155270128,71.0,5.1188328841,,,,
36,MinSpan__wt_glc_anaero,6.1208005304499995,0.8863505793259442,2.0,72.0,5.4940560253,73.0,6.7475450356,,,,,,,,
37,MinSpan__wt_trp,4.8648869529,,1.0,74.0,4.8648869529,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.31548332045,0.0834125914490976,2.0,75.0,5.3744649295,76.0,5.2565017114,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3390781608,,1.0,77.0,5.3390781608,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2920150747,,1.0,78.0,5.2920150747,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1796754547,,1.0,79.0,5.1796754547,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1432816899,,1.0,80.0,5.1432816899,,,,,,,,,,
43,Cra/Crp__wt_ac,5.84950094465,0.1740132647908209,2.0,81.0,5.7264549851,82.0,5.9725469042,,,,,,,,
44,Cra/Crp__wt_fru,6.039327952000001,0.13594625233079113,2.0,83.0,6.1354564689,84.0,5.9431994351,,,,,,,,
45,Cra/Crp__delcra_ac,5.6951660731,0.046709541583771504,2.0,85.0,5.6621374395,86.0,5.7281947067,,,,,,,,
46,Cra/Crp__delcra_fru,5.302039618749999,0.048003438169609676,2.0,87.0,5.3359831754,88.0,5.2680960621,,,,,,,,
47,Cra/Crp__delcra_glc,5.2923093763499995,0.06421732764859507,2.0,89.0,5.3377178842,90.0,5.2469008685,,,,,,,,
48,RpoB Knock-in__wt_031,4.8677301367,,1.0,91.0,4.8677301367,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3127685684,,1.0,92.0,5.3127685684,,,,,,,,,,
