,b1711
control__wt_glc__1,5.0784929411
control__wt_glc__2,5.3052669398
fur__wt_dpd__1,4.5336641806
fur__wt_dpd__2,4.5217677555
fur__wt_fe__1,5.1497839193
fur__wt_fe__2,4.9779009499
fur__delfur_dpd__1,4.6545765221
fur__delfur_dpd__2,4.8399713554
fur__delfur_fe2__1,5.3539814458
fur__delfur_fe2__2,5.1984919169
acid__wt_ph5__1,5.0622814685
acid__wt_ph5__2,5.0904879481
acid__delgadx_ph5__1,5.1638130439
acid__delgadx_ph5__2,5.0949567673
acid__delgadw_ph5__1,5.0057024961
acid__delgadw_ph5__2,5.0564521613
acid__delgade_ph5__1,5.2778084897
acid__delgade_ph5__2,5.2864964057
oxidative__wt_pq__1,5.1290322714
oxidative__wt_pq__2,5.1727257942
oxidative__deloxyr_pq__1,5.6719690209
oxidative__deloxyr_pq__2,5.850464327
oxidative__delsoxr_pq__1,4.9488953823
oxidative__delsoxr_pq__2,5.0143605165
oxidative__delsoxs_pq__1,5.0414854437
oxidative__delsoxs_pq__2,5.1874657349
nac_ntrc__wt_csn__1,4.8478560685000005
nac_ntrc__wt_csn__2,4.9994344933
nac_ntrc__wt_cytd__1,5.1709858463
nac_ntrc__wt_cytd__2,5.001133266
nac_ntrc__wt_gln__1,5.6168500081
nac_ntrc__wt_gln__2,5.0195082317
nac_ntrc__bw_delnac_csn__1,4.8614559457
nac_ntrc__bw_delnac_csn__2,5.0459586091
nac_ntrc__bw_delnac_cytd__1,5.3812254033
nac_ntrc__bw_delnac_cytd__2,5.1339137933
nac_ntrc__bw_delnac_gln__1,5.3336316244
nac_ntrc__bw_delnac_gln__2,5.6230540734000005
nac_ntrc__bw_delnac_nh4__1,5.1723844456
nac_ntrc__bw_delnac_nh4__2,5.3762112775
misc__wt_no_te__1,5.2830191329
misc__wt_no_te__2,5.4044156072
misc__bw_delcbl__1,4.7608923549
misc__bw_delcbl__2,5.1226227773
misc__bw_delfabr__1,4.9831733801
misc__bw_delfabr__2,5.1859381869
misc__bw_delfadr__1,5.1229661764
misc__bw_delfadr__2,5.2314454883
misc__nitr_031__1,5.0748677666
omics__wt_glu__1,6.1607900856
omics__wt_glu__2,6.1793151119
omics__wt_gly__1,6.3960506026
omics__wt_gly__2,6.2803238598
omics__wt_thr__1,5.9774980123
omics__wt_thr__2,6.090131029
omics__bw_ac__1,5.6835457401
omics__bw_ac__2,5.5364313516
omics__bw_fum__1,5.3999608977
omics__bw_fum__2,5.6712033997999995
omics__bw_glc__1,5.7582329616
omics__bw_glc__2,5.5933343522
omics__bw_pyr__1,5.9999609064
omics__bw_pyr__2,6.1509350775
ompr__wt_nacl__1,4.7630314963
ompr__wt_nacl__2,4.6513530692
ompr__bw_delompr_nacl__1,4.7764802351
ompr__bw_delompr_nacl__2,4.9332560615
minspan__wt_ade__1,5.1868519364
minspan__wt_glc__1,5.2850914875
minspan__wt_glc__2,4.9609374725
minspan__wt_glc__3,5.155270128
minspan__wt_glc__4,5.1188328841
minspan__wt_glc_anaero__1,5.4940560253
minspan__wt_glc_anaero__2,6.7475450356
minspan__wt_trp__1,4.8648869529
minspan__bw_delcra_glc__1,5.3744649295
minspan__bw_delcra_glc__2,5.2565017114
minspan__bw_delcra_trp__1,5.3390781608
minspan__bw_delmntr__1,5.2920150747
minspan__bw_delnac_ade__1,5.1796754547
minspan__bw_delnac_glc__1,5.1432816899
cra_crp__wt_ac__1,5.7264549851
cra_crp__wt_ac__2,5.9725469042
cra_crp__wt_fru__1,6.1354564689
cra_crp__wt_fru__2,5.9431994351
cra_crp__delcra_ac__1,5.6621374395
cra_crp__delcra_ac__2,5.7281947067
cra_crp__delcra_fru__1,5.3359831754
cra_crp__delcra_fru__2,5.2680960621
cra_crp__delcra_glc__1,5.3377178842
cra_crp__delcra_glc__2,5.2469008685
rpoB__wt_031__1,4.8677301367
rpoB__wt_044__1,5.3127685684
rpoB__wt_lb__1,5.5094478689
rpoB__wt_lb__2,5.3509335225
rpoB__rpoBE546V_031__1,4.9045073248
rpoB__rpoBE546V_044__1,4.84316859
rpoB__rpoBE546V_lb__1,6.2083307236
rpoB__rpoBE546V_lb__2,5.9391621667
rpoB__rpoBE546V_glc__1,5.7618657323
rpoB__rpoBE672K_glc__1,5.9838045076
rpoB__rpoBE672K_glc__2,5.5895043981
rpoB__rpoBE672K_lb__1,5.7328320025
rpoB__rpoBE672K_lb__2,5.8413826847
crp__wt_fru__1,5.4192272828
crp__wt_glyc__1,5.4408202306
crp__wt_glyc__2,5.443542893
crp__delar1_glyc__1,5.7970658844
crp__delar1_glyc__2,5.5936472559
crp__delar1ar2_glyc__1,5.4604429244
crp__delar1ar2_glyc__2,5.4920823712
crp__delar1ar2_glyc__3,5.5280123763999995
crp__delar2_glyc__1,5.223143953
crp__delar2_glyc__2,5.0278838953
crp__delar2_glyc__3,5.1709592537
crp__delcrp_fru__1,5.6515994071
crp__delcrp_fru__2,5.4151791304
crp__delcrp_fru__3,5.5725323442
crp__delcrp_glc__1,5.3525516353
crp__delcrp_glc__2,5.5604915901
crp__delcrp_glc__3,5.6478741702
crp__delcrp_glyc__1,5.2865477201
crp__delcrp_glyc__2,5.3341601948
crp__delcrp_glyc__3,5.3523609528
glu__glu_ale3__1,5.2727826329
glu__glu_ale4__1,5.1316447471
glu__glu_ale5__1,5.05064518
glu__glu_ale6__1,5.0338224254
glu__glu_ale8__1,5.4950143335
glu__glu_ale9__1,5.3801242213
glu__glu_ale10__1,5.5321719475
42c__wt_42c__1,5.8034634691
42c__42c_ale1__1,5.1784827842
42c__42c_ale2__1,4.8413541635
42c__42c_ale3__1,5.1625655835
42c__42c_ale4__1,5.4934662805
42c__42c_ale5__1,5.3917791393
42c__42c_ale6__1,5.2697180889
42c__42c_ale8__1,4.7478411565
42c__42c_ale9__1,5.3838795906
42c__42c_ale10__1,5.1194155501
ssw__wt_ac__1,5.0398292637
ssw__wt_glc__1,4.9200568762
ssw__wt_glyc__1,5.296022982
ssw__wt_xyl__1,5.7469850153
ssw__glc_ale1__1,6.1500032731
ssw__glc_ale2__1,5.232692201
ssw__glc_ale3__1,5.9778838403000005
ssw__glyc_ale1__1,5.2618483925
ssw__glyc_ale2__1,4.8064039646
ssw__xyl_ale1__1,5.6365048023
ssw__xyl_ale2__1,5.5727097578
ssw__xyl_ale3__1,5.7729435224
ssw__glc_ac_ac2__1,5.0082871704
ssw__glc_ac_glc1__1,6.0989216247
ssw__glc_ac_glc2__1,5.3657127309
ssw__glc_glyc_glc__1,5.1136612058
ssw__glc_glyc_glyc__1,4.8265629179000005
ssw__glc_xyl_glc__1,5.4534735891
ssw__glc_xyl_xyl__1,5.391089559
pgi__glu4_delpgi__1,5.3353709795
pgi__pgi_ale1__1,5.7352253445
pgi__pgi_ale2__1,5.5079973061
pgi__pgi_ale3__1,5.6407589631
pgi__pgi_ale5__1,5.8472285486
