,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,9.219161708200001,0.016914310706977558,2.0,49.0,9.2072014844,50.0,9.231121932,,,,,,,,
26,Omics__wt_gly,9.4424404289,0.0006258415444099022,2.0,51.0,9.4419978921,52.0,9.4428829657,,,,,,,,
27,Omics__wt_thr,8.626489996250001,0.024804263820760314,2.0,53.0,8.6440292594,54.0,8.6089507331,,,,,,,,
28,Omics__bw_ac,9.192216559350001,0.013056728482376039,2.0,55.0,9.1829840581,56.0,9.2014490606,,,,,,,,
29,Omics__bw_fum,9.58227077175,0.006697643235796088,2.0,57.0,9.5870067207,58.0,9.5775348228,,,,,,,,
30,Omics__bw_glc,9.5880732314,0.015093138524411777,2.0,59.0,9.5774007708,60.0,9.598745692,,,,,,,,
31,Omics__bw_pyr,9.5807202073,0.039198565814189,2.0,61.0,9.608437779,62.0,9.5530026356,,,,,,,,
32,OmpR__wt_nacl,8.46340149725,0.05343940329152459,2.0,63.0,8.5011888617,64.0,8.4256141328,,,,,,,,
33,OmpR__bw_delompr_nacl,8.602929352,0.01854739220290381,2.0,65.0,8.6160443388,66.0,8.5898143652,,,,,,,,
34,MinSpan__wt_ade,9.5945585242,,1.0,67.0,9.5945585242,,,,,,,,,,
35,MinSpan__wt_glc,9.47840901865,0.02510017033725638,4.0,68.0,9.5124362572,69.0,9.4523483619,70.0,9.4776900536,71.0,9.4711614019,,,,
36,MinSpan__wt_glc_anaero,9.029357371749999,0.27801671201642253,2.0,72.0,9.2259448741,73.0,8.8327698694,,,,,,,,
37,MinSpan__wt_trp,8.5060178411,,1.0,74.0,8.5060178411,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.99557570495,0.03904627686312144,2.0,75.0,9.0231855921,76.0,8.9679658178,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9218476392,,1.0,77.0,8.9218476392,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8485956023,,1.0,78.0,8.8485956023,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.249809899,,1.0,79.0,9.249809899,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3660566922,,1.0,80.0,9.3660566922,,,,,,,,,,
43,Cra/Crp__wt_ac,8.970859400150001,0.02500510392550588,2.0,81.0,8.9885406787,82.0,8.9531781216,,,,,,,,
44,Cra/Crp__wt_fru,9.0000602597,0.09943319435010681,2.0,83.0,8.9297503737,84.0,9.0703701457,,,,,,,,
45,Cra/Crp__delcra_ac,8.34881259865,0.11311899330929799,2.0,85.0,8.2688253914,86.0,8.4287998059,,,,,,,,
46,Cra/Crp__delcra_fru,9.2299644185,0.03887967479800942,2.0,87.0,9.2024723368,88.0,9.2574565002,,,,,,,,
47,Cra/Crp__delcra_glc,9.32809489505,0.0326594356954805,2.0,89.0,9.3511886035,90.0,9.3050011866,,,,,,,,
48,RpoB Knock-in__wt_031,9.2216468176,,1.0,91.0,9.2216468176,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2463591359,,1.0,92.0,9.2463591359,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.9686468517,0.09454107806436726,2.0,93.0,9.0354974891,94.0,8.9017962143,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.8499997538,,1.0,95.0,9.8499997538,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.0913726433,,1.0,96.0,10.0913726433,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.04159760365,0.01662176415601307,2.0,97.0,10.0298442415,98.0,10.0533509658,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.9044714686,,1.0,99.0,9.9044714686,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.261321996349999,0.025057213169796623,2.0,100.0,10.243603871,101.0,10.2790401217,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.54216987795,0.05802350980307714,2.0,102.0,10.5011410607,103.0,10.5831986952,,,,,,,,
57,Crp ARs__wt_fru,9.5709536392,,1.0,104.0,9.5709536392,,,,,,,,,,
58,Crp ARs__wt_glyc,9.55018312,0.048402346732650495,2.0,105.0,9.5159574924,106.0,9.5844087476,,,,,,,,
59,Crp ARs__delar1_glyc,8.47640019735,0.0033991880914601568,2.0,107.0,8.4739966084,108.0,8.4788037863,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.144023704766667,0.07857579673740901,3.0,109.0,9.1863141546,110.0,9.1923967812,111.0,9.0533601785,,,,,,
61,Crp ARs__delar2_glyc,8.716009785333334,0.15393051463614296,3.0,112.0,8.7155166281,113.0,8.5623264418,114.0,8.870186286100001,,,,,,
62,Crp ARs__delcrp_fru,9.129765876633334,0.09159342997227574,3.0,115.0,9.2240947451,116.0,9.0411779606,117.0,9.1240249242,,,,,,
63,Crp ARs__delcrp_glc,9.227842412333333,0.04074423275792541,3.0,118.0,9.2744518654,119.0,9.1989913657,120.0,9.2100840059,,,,,,
64,Crp ARs__delcrp_glyc,9.101494199066666,0.07573010016642008,3.0,121.0,9.0770505745,122.0,9.1864272896,123.0,9.0410047331,,,,,,
65,Glucose Evolution__glu_ale3,9.445799185,,1.0,124.0,9.445799185,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.8060533915,,1.0,125.0,9.8060533915,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.9418299639,,1.0,126.0,9.9418299639,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.5300332569,,1.0,127.0,10.5300332569,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7620321195,,1.0,128.0,8.7620321195,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.4211845712,,1.0,129.0,9.4211845712,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.4587955913,,1.0,130.0,9.4587955913,,,,,,,,,,
72,42C Evolution__wt_42c,9.44836223,,1.0,131.0,9.44836223,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2403862486,,1.0,132.0,8.2403862486,,,,,,,,,,
74,42C Evolution__42c_ale2,9.1558647508,,1.0,133.0,9.1558647508,,,,,,,,,,
75,42C Evolution__42c_ale3,9.4610670171,,1.0,134.0,9.4610670171,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3581654579,,1.0,135.0,8.3581654579,,,,,,,,,,
77,42C Evolution__42c_ale5,9.4341536776,,1.0,136.0,9.4341536776,,,,,,,,,,
78,42C Evolution__42c_ale6,8.7226468314,,1.0,137.0,8.7226468314,,,,,,,,,,
79,42C Evolution__42c_ale8,8.607677977,,1.0,138.0,8.607677977,,,,,,,,,,
80,42C Evolution__42c_ale9,9.3771093656,,1.0,139.0,9.3771093656,,,,,,,,,,
81,42C Evolution__42c_ale10,8.1267220759,,1.0,140.0,8.1267220759,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.0637204961,,1.0,141.0,9.0637204961,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.3452743791,,1.0,142.0,9.3452743791,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.0889542842,,1.0,143.0,9.0889542842,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.2044537469,,1.0,144.0,9.2044537469,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.566130153,,1.0,145.0,9.566130153,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.3284769555,,1.0,146.0,9.3284769555,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.6436234415,,1.0,147.0,9.6436234415,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.9454243919,,1.0,148.0,9.9454243919,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.1904021272,,1.0,149.0,10.1904021272,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.6868426321,,1.0,150.0,9.6868426321,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.7235669444,,1.0,151.0,9.7235669444,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.33406503,,1.0,152.0,9.33406503,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.7093683507,,1.0,153.0,8.7093683507,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.1127578615,,1.0,154.0,10.1127578615,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.738570911,,1.0,155.0,8.738570911,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.8413413896,,1.0,156.0,8.8413413896,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.0691316142,,1.0,157.0,9.0691316142,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.3465961445,,1.0,158.0,9.3465961445,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.66791458,,1.0,159.0,9.66791458,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.2598965331,,1.0,160.0,9.2598965331,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.0047743642,,1.0,161.0,9.0047743642,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.9227826036,,1.0,162.0,8.9227826036,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0696314272,,1.0,163.0,9.0696314272,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.3033988,,1.0,164.0,9.3033988,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.4515337627,,1.0,165.0,9.4515337627,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.3154622087,,1.0,166.0,9.3154622087,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.5235787136,,1.0,167.0,9.5235787136,,,,,,,,,,
109,ICA__wt_glc,9.586342568066668,0.14701589105390495,6.0,168.0,9.469838707,169.0,9.3818798019,170.0,9.8006777834,171.0,9.5801027601,192.0,9.6558493839,193.0,9.6297069721
110,ICA__arg_sbt,9.03545989785,0.03241358513284139,2.0,172.0,9.0583797637,173.0,9.012540032,,,,,,,,
111,ICA__cytd_rib,8.32007842135,0.037279958347684015,2.0,174.0,8.3464393327,175.0,8.29371751,,,,,,,,
112,ICA__gth,9.365952592,0.13952602467543257,2.0,176.0,9.2672927938,177.0,9.4646123902,,,,,,,,
113,ICA__leu_glcr,9.2760997396,0.027224903949720367,2.0,178.0,9.2568488254,179.0,9.2953506538,,,,,,,,
114,ICA__met_glc,9.7398623222,0.010118798165099235,2.0,180.0,9.747017393,181.0,9.7327072514,,,,,,,,
115,ICA__no3_anaero,9.455572933,0.07916463664238668,2.0,182.0,9.5115507844,183.0,9.3995950816,,,,,,,,
116,ICA__phe_acgam,9.62985107995,0.03578027961709709,2.0,184.0,9.6551515583,185.0,9.6045506016,,,,,,,,
117,ICA__thm_gal,9.26146235815,0.037347391444451726,2.0,186.0,9.2350537644,187.0,9.2878709519,,,,,,,,
118,ICA__tyr_glcn,9.6671024009,0.011197597322872625,2.0,188.0,9.6750202979,189.0,9.6591845039,,,,,,,,
119,ICA__ura_pyr,9.35208624045,0.11656416094849383,2.0,190.0,9.2696629318,191.0,9.4345095491,,,,,,,,
120,ICA__bw_delpurR_cytd,9.4844032486,0.08552807002998478,2.0,194.0,9.4239257703,195.0,9.5448807269,,,,,,,,
121,ICA__ade_glc,10.4087158725,0.03904100743267597,2.0,196.0,10.4363220336,197.0,10.3811097114,,,,,,,,
122,yTF__wt_glc,8.807825177249999,0.10996069210300383,2.0,198.0,8.8855791283,199.0,8.7300712262,,,,,,,,
123,yTF__delyafC,8.8046468643,0.03989198866494514,2.0,200.0,8.7764389686,201.0,8.83285476,,,,,,,,
124,yTF__delyeiE,9.571602883299999,0.07955604485308808,2.0,202.0,9.5153482645,203.0,9.6278575021,,,,,,,,
125,yTF__delyiaJ,8.57237397485,0.09188486191714122,2.0,204.0,8.5074015659,205.0,8.6373463838,,,,,,,,
126,yTF__delyieP,8.726736167399999,0.07023558594171947,2.0,206.0,8.7764002265,207.0,8.677072108299999,,,,,,,,
127,yTF__wt_ph5,9.32395028555,0.012829005167759434,2.0,208.0,9.314878809,209.0,9.3330217621,,,,,,,,
128,yTF__wt_ph8,9.3818731291,0.006678330947520175,2.0,210.0,9.3865954222,211.0,9.377150836,,,,,,,,
129,yTF__delybaO,8.71552924305,0.10059065652099175,2.0,212.0,8.7866575784,213.0,8.6444009077,,,,,,,,
130,yTF__delybaQ,9.56965081965,0.03844401732986461,2.0,214.0,9.596834845,215.0,9.5424667943,,,,,,,,
131,yTF__delybiH,8.53732640465,0.09013149377955985,2.0,216.0,8.6010589951,217.0,8.473593814200001,,,,,,,,
132,yTF__delydcI_ph5,9.36332599295,0.016001684541921038,2.0,218.0,9.3746408926,219.0,9.3520110933,,,,,,,,
133,yTF__delydcI_ph8,9.322070427100002,0.02856905652368574,2.0,220.0,9.3018690535,221.0,9.3422718007,,,,,,,,
134,yTF__delyddM,9.4333870941,0.02422581504770036,2.0,222.0,9.4505173322,223.0,9.416256856,,,,,,,,
135,yTF__delyheO,8.7891931236,0.00640111383517544,2.0,224.0,8.784666852600001,225.0,8.7937193946,,,,,,,,
136,False Positives__bw_glc,9.88004752645,0.11112291204186647,2.0,226.0,9.8014717618,227.0,9.9586232911,,,,,,,,
137,False Positives__fps_thrA_ale1,9.88662781925,0.02510050366115523,2.0,228.0,9.9043765556,229.0,9.8688790829,,,,,,,,
138,False Positives__fps_thrA_ale2,9.57233878465,0.032057109128500294,2.0,230.0,9.5496709854,231.0,9.5950065839,,,,,,,,
139,False Positives__fps_serB_ale1,9.7008997075,0.14125068639901814,2.0,232.0,9.8007790257,233.0,9.6010203893,,,,,,,,
140,False Positives__fps_serB_ale4,9.04509839395,0.3010904968168189,2.0,234.0,9.258001526,235.0,8.8321952619,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.560565035149999,0.13175451449308184,2.0,236.0,9.6537295458,237.0,9.4674005245,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.4865063312,0.03071838480116277,2.0,238.0,9.464785153,239.0,9.5082275094,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.2072970405,,1.0,240.0,9.2072970405,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.614072319049999,0.02891175617874042,2.0,241.0,9.6345160179,242.0,9.5936286202,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.614072319049999,0.02891175617874042,2.0,243.0,9.6345160179,244.0,9.5936286202,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.601790395,0.05639843735210746,2.0,245.0,8.5619106775,246.0,8.6416701125,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.8969573271,,1.0,247.0,8.8969573271,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.2963116081,0.06573933575067219,2.0,248.0,9.249826878,249.0,9.3427963382,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.2114963417,0.01278492816152835,2.0,250.0,9.2205366511,251.0,9.2024560323,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.44432856465,0.032867732099811274,2.0,252.0,9.4210875684,253.0,9.4675695609,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.72326006535,0.04407661866529032,2.0,254.0,8.6920931894,255.0,8.7544269413,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.982270837249999,0.007457415612889236,2.0,256.0,8.9875440264,257.0,8.9769976481,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.94076118515,0.06279006754184467,2.0,258.0,8.9851604677,259.0,8.8963619026,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.99129123885,0.228341348500522,2.0,260.0,8.8298295229,261.0,9.1527529548,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.31701500485,0.0037240943236062306,2.0,262.0,9.3143816725,263.0,9.3196483372,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.0073498028,0.025245148363653408,2.0,264.0,8.9894987872,265.0,9.0252008184,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.235905848400002,0.08581200988934078,2.0,266.0,9.2965841025,267.0,9.1752275943,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.80842358025,0.014097051273179898,2.0,268.0,8.8183917008,269.0,8.7984554597,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.19691009645,0.0061586773962090625,2.0,270.0,10.201264939,271.0,10.1925552539,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.4487113114,0.03953110766819975,2.0,272.0,9.4766640257,273.0,9.4207585971,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.35049331205,0.01314803901950807,2.0,274.0,9.3411962445,275.0,9.3597903796,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.35811627175,0.18001392043844508,2.0,276.0,9.230827207899999,277.0,9.4854053356,,,,,,,,
