,b3982
crp__delcrp_glyc__1,9.0770505745
crp__delcrp_glyc__2,9.1864272896
crp__delcrp_glyc__3,9.0410047331
glu__glu_ale3__1,9.445799185
glu__glu_ale4__1,9.8060533915
glu__glu_ale5__1,9.9418299639
glu__glu_ale6__1,10.5300332569
glu__glu_ale8__1,8.7620321195
glu__glu_ale9__1,9.4211845712
glu__glu_ale10__1,9.4587955913
42c__wt_42c__1,9.44836223
42c__42c_ale1__1,8.2403862486
42c__42c_ale2__1,9.1558647508
42c__42c_ale3__1,9.4610670171
42c__42c_ale4__1,8.3581654579
42c__42c_ale5__1,9.4341536776
42c__42c_ale6__1,8.7226468314
42c__42c_ale8__1,8.607677977
42c__42c_ale9__1,9.3771093656
42c__42c_ale10__1,8.1267220759
ssw__wt_ac__1,9.0637204961
ssw__wt_glc__1,9.3452743791
ssw__wt_glyc__1,9.0889542842
ssw__wt_xyl__1,9.2044537469
ssw__glc_ale1__1,9.566130153
ssw__glc_ale2__1,9.3284769555
ssw__glc_ale3__1,9.6436234415
ssw__glyc_ale1__1,9.9454243919
ssw__glyc_ale2__1,10.1904021272
ssw__xyl_ale1__1,9.6868426321
ssw__xyl_ale2__1,9.7235669444
ssw__xyl_ale3__1,9.33406503
ssw__glc_ac_ac2__1,8.7093683507
ssw__glc_ac_glc1__1,10.1127578615
ssw__glc_ac_glc2__1,8.738570911
ssw__glc_glyc_glc__1,8.8413413896
ssw__glc_glyc_glyc__1,9.0691316142
ssw__glc_xyl_glc__1,9.3465961445
ssw__glc_xyl_xyl__1,9.66791458
pgi__glu4_delpgi__1,9.2598965331
pgi__pgi_ale1__1,9.0047743642
pgi__pgi_ale2__1,8.9227826036
pgi__pgi_ale3__1,9.0696314272
pgi__pgi_ale5__1,9.3033988
pgi__pgi_ale6__1,9.4515337627
pgi__pgi_ale7__1,9.3154622087
pgi__pgi_ale8__1,9.5235787136
ica__wt_glc__1,9.469838707
ica__wt_glc__2,9.3818798019
ica__wt_glc__3,9.8006777834
ica__wt_glc__4,9.5801027601
ica__arg_sbt__1,9.0583797637
ica__arg_sbt__2,9.012540032
ica__cytd_rib__1,8.3464393327
ica__cytd_rib__2,8.29371751
ica__gth__1,9.2672927938
ica__gth__2,9.4646123902
ica__leu_glcr__1,9.2568488254
ica__leu_glcr__2,9.2953506538
ica__met_glc__1,9.747017393
ica__met_glc__2,9.7327072514
ica__no3_anaero__1,9.5115507844
ica__no3_anaero__2,9.3995950816
ica__phe_acgam__1,9.6551515583
ica__phe_acgam__2,9.6045506016
ica__thm_gal__1,9.2350537644
ica__thm_gal__2,9.2878709519
ica__tyr_glcn__1,9.6750202979
ica__tyr_glcn__2,9.6591845039
ica__ura_pyr__1,9.2696629318
ica__ura_pyr__2,9.4345095491
ica__wt_glc__5,9.6558493839
ica__wt_glc__6,9.6297069721
ica__bw_delpurR_cytd__1,9.4239257703
ica__bw_delpurR_cytd__2,9.5448807269
ica__ade_glc__1,10.4363220336
ica__ade_glc__2,10.3811097114
ytf__wt_glc__1,8.8855791283
ytf__wt_glc__2,8.7300712262
ytf__delyafC__1,8.7764389686
ytf__delyafC__2,8.83285476
ytf__delyeiE__1,9.5153482645
ytf__delyeiE__2,9.6278575021
ytf__delyiaJ__1,8.5074015659
ytf__delyiaJ__2,8.6373463838
ytf__delyieP__1,8.7764002265
ytf__delyieP__2,8.677072108299999
ytf__wt_ph5__1,9.314878809
ytf__wt_ph5__2,9.3330217621
ytf__wt_ph8__1,9.3865954222
ytf__wt_ph8__2,9.377150836
ytf__delybaO__1,8.7866575784
ytf__delybaO__2,8.6444009077
ytf__delybaQ__1,9.596834845
ytf__delybaQ__2,9.5424667943
ytf__delybiH__1,8.6010589951
ytf__delybiH__2,8.473593814200001
ytf__delydcI_ph5__1,9.3746408926
ytf__delydcI_ph5__2,9.3520110933
ytf__delydcI_ph8__1,9.3018690535
ytf__delydcI_ph8__2,9.3422718007
ytf__delyddM__1,9.4505173322
ytf__delyddM__2,9.416256856
ytf__delyheO__1,8.784666852600001
ytf__delyheO__2,8.7937193946
fps__bw_glc__1,9.8014717618
fps__bw_glc__2,9.9586232911
fps__fps_thrA_ale1__1,9.9043765556
fps__fps_thrA_ale1__2,9.8688790829
fps__fps_thrA_ale2__1,9.5496709854
fps__fps_thrA_ale2__2,9.5950065839
fps__fps_serB_ale1__1,9.8007790257
fps__fps_serB_ale1__2,9.6010203893
fps__fps_serB_ale4__1,9.258001526
fps__fps_serB_ale4__2,8.8321952619
fps__fps_ptsI_ale1__1,9.6537295458
fps__fps_ptsI_ale1__2,9.4674005245
fps__fps_ptsI_ale3__1,9.464785153
fps__fps_ptsI_ale3__2,9.5082275094
pal__lyx_ale2_f6__1,9.2072970405
pal__lyx_ale2__1,9.6345160179
pal__lyx_ale2__2,9.5936286202
pal__lyx_ale4__1,9.6345160179
pal__lyx_ale4__2,9.5936286202
pal__5drib_ale10_f18__1,8.5619106775
pal__5drib_ale10_f18__2,8.6416701125
pal__5drib_ale10__1,8.8969573271
pal__arab_ale14_f9__1,9.249826878
pal__arab_ale14_f9__2,9.3427963382
pal__arab_ale14__1,9.2205366511
pal__arab_ale14__2,9.2024560323
pal__arab_ale16__1,9.4210875684
pal__arab_ale16__2,9.4675695609
pal__tartr_ale26_f10__1,8.6920931894
pal__tartr_ale26_f10__2,8.7544269413
pal__tartr_ale26__1,8.9875440264
pal__tartr_ale26__2,8.9769976481
pal__tartr_ale28_f10__1,8.9851604677
pal__tartr_ale28_f10__2,8.8963619026
pal__tartr_ale28__1,8.8298295229
pal__tartr_ale28__2,9.1527529548
efeU__delmenFentC_citr__1,9.3143816725
efeU__delmenFentC_citr__2,9.3196483372
efeU__delmenFentC__1,8.9894987872
efeU__delmenFentC__2,9.0252008184
efeU__menFentC_ale39__1,9.2965841025
efeU__menFentC_ale39__2,9.1752275943
efeU__menFentC_ale29__1,8.8183917008
efeU__menFentC_ale29__2,8.7984554597
efeU__menFentC_ale30__1,10.201264939
efeU__menFentC_ale30__2,10.1925552539
efeU__menFentCubiC_ale36__1,9.4766640257
efeU__menFentCubiC_ale36__2,9.4207585971
efeU__menFentCubiC_ale37__1,9.3411962445
efeU__menFentCubiC_ale37__2,9.3597903796
efeU__menFentCubiC_ale38__1,9.230827207899999
efeU__menFentCubiC_ale38__2,9.4854053356
