,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.31924123353333334,0.41975500703352575,3.0,16.0,-0.4389536657,53.0,0.1473654787,77.0,-0.6661355136,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.342299106,0.3395288953563009,3.0,17.0,-0.0448851653,50.0,0.48254214770000003,66.0,0.5892403356,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.04250937676666666,0.6348882427252746,3.0,18.0,-0.3223415177,25.0,0.684223156,62.0,-0.4894097686,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.91219580805,0.31269250277422145,4.0,19.0,0.6906455282,28.0,1.3660394852,56.0,0.8711859275,73.0,0.7209122913,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.28869685042500004,0.050716603444505876,4.0,21.0,0.2903349914,34.0,0.246760264,45.0,0.3595569125,58.0,0.25813523380000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44382844140000005,0.2615822754661872,4.0,23.0,0.2782991099,42.0,0.7029830278,70.0,0.1664383247,79.0,0.6275933032000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.422725138925,0.36717652582558424,4.0,24.0,0.039910262,29.0,0.9059637009,68.0,0.4708662509,74.0,0.2741603419,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5996902119,0.11487557348605787,4.0,27.0,0.618031458,31.0,0.46324891830000003,69.0,0.5760880922,75.0,0.7413923791,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11187287709999999,0.5481611625593924,4.0,30.0,-0.34497418750000003,32.0,0.5477589422,59.0,-0.3789032423,86.0,0.623609996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5656160885,,1.0,35.0,0.5656160885,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.587753509,0.36567696389655024,4.0,36.0,0.9459495790000001,44.0,0.7926414368,60.0,0.1160225988,61.0,0.4964004214,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.17827188027222957,4.0,37.0,0.1797542883,46.0,-0.2285934172,57.0,0.09364168910000001,84.0,-0.0448025602,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6542807104,0.18639722939558126,2.0,39.0,0.5224779655,43.0,0.7860834553,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7023974974,0.6626107827926367,2.0,47.0,-1.1709340752,55.0,-0.23386091960000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23021309651776545,3.0,87.0,0.21595143700000002,90.0,0.0262695885,93.0,-0.24222102550000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2773020747333334,0.7339032108464846,3.0,88.0,-0.5682857989,91.0,0.7485705808,94.0,0.6516214423000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6173038305333334,0.9810997188252614,3.0,89.0,-0.4582687248,92.0,0.2745629559,95.0,-1.6682057227,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.7115169336413764,4.0,96.0,0.7594650348,97.0,0.4234635095,98.0,-0.41398105160000004,99.0,-0.7689474927000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5266712248000001,0.0,2.0,100.0,-0.5266712248000001,104.0,-0.5266712248000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07705669335,0.01536497519054863,2.0,101.0,0.0879213715,105.0,0.0661920152,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.9014309116223561,12.0,102.0,-0.5266712248000001,110.0,-0.5266712248000001,117.0,-0.5266712248000001,125.0,-0.5266712248000001,131.0,-0.5266712248000001,134.0,-0.5266712248000001,138.0,-0.5266712248000001,159.0,1.833407572,162.0,0.0736918599,164.0,-0.5266712248000001,170.0,1.7417940928000002,174.0,0.5644762736,,,,
33,immunity_isolated__WT_npr1,0.17384527714999998,0.9906799377238488,2.0,103.0,-0.5266712248000001,126.0,0.8743617791,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15973124654999996,1.2398553567992818,14.0,106.0,-0.5266712248000001,113.0,-0.5266712248000001,121.0,-0.5266712248000001,127.0,-0.5266712248000001,136.0,-0.5266712248000001,142.0,-0.5266712248000001,145.0,2.7233070656000002,150.0,2.7692256172,160.0,-0.5266712248000001,161.0,-0.5266712248000001,163.0,0.5247878609000001,167.0,1.485629156,172.0,-0.5266712248000001,176.0,-0.5266712248000001
35,immunity_isolated__AvrRpt2_npr1,1.0500518570666666,1.3990216168727263,3.0,107.0,1.5339142571000002,128.0,-0.5266712248000001,146.0,2.1429125389,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6669465790666665,1.0618304281081377,3.0,108.0,1.5065336962,129.0,1.0209772658,147.0,-0.5266712248000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5266712248000001,0.0,2.0,109.0,-0.5266712248000001,148.0,-0.5266712248000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8689960212249999,1.2819978246304928,4.0,111.0,0.7160942908,119.0,2.5814319707999998,140.0,-0.5266712248000001,165.0,0.7051290481,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.3810706521,0.4572567006753037,4.0,112.0,1.8907390784,120.0,0.8912043618000001,141.0,1.1188561664,166.0,1.6234830018,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8525747841666665,1.7157737174436842,3.0,114.0,2.7739200725,122.0,-0.5266712248000001,143.0,0.3104755048,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.161398829475,0.8005613064372508,4.0,115.0,-0.5266712248000001,123.0,0.7291908356,144.0,0.9697469319,168.0,-0.5266712248000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10899846090000002,0.72343044801252,3.0,116.0,-0.5266712248000001,124.0,-0.5266712248000001,169.0,0.7263470669000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.42922326985,1.1086619927962222,2.0,118.0,0.6452808567,139.0,2.213165683,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06151380353333328,1.018766353324673,3.0,130.0,1.2378838602,152.0,-0.5266712248000001,156.0,-0.5266712248000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7926244473999999,0.9956013430088616,2.0,132.0,1.4966209084,135.0,0.0886279864,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8523844684,1.9502792645912703,2.0,133.0,2.2314401616,137.0,-0.5266712248000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5266712248000001,0.0,2.0,149.0,-0.5266712248000001,151.0,-0.5266712248000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6035815282666667,1.2305430011219916,3.0,153.0,-0.5266712248000001,155.0,1.9144508989000002,158.0,0.42296491070000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8299158467,0.6386328679272906,2.0,154.0,1.3783342151,157.0,2.2814974783,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.6170012906,0.9143771923881819,2.0,171.0,0.9704389773000001,175.0,2.2635636038999998,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6418107859,1.652483106920924,2.0,173.0,1.8102927966,177.0,-0.5266712248000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20189743311030783,3.0,178.0,-0.2245511393,182.0,0.058006214800000004,183.0,0.1665449245,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8786904921,0.9581864357044767,3.0,179.0,-1.9287052649,180.0,-0.0516516864,181.0,-0.655714525,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.08901482286817236,3.0,184.0,-0.1005067936,185.0,0.0316140023,186.0,0.0688927912,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07140203763333335,0.2309348020597212,3.0,187.0,-0.33570488400000004,188.0,0.0301081249,189.0,0.09139064620000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2433801674,0.36858319332283634,3.0,190.0,-0.48248796600000005,191.0,-0.42874292210000003,192.0,0.1810903859,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1602743033,0.2991669464646733,3.0,193.0,-0.4119899513,194.0,-0.2393073924,195.0,0.17047443380000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5388716555666667,0.38101248166182605,3.0,196.0,-0.3965063442,197.0,-0.9705672788,198.0,-0.2495413437,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3236939827666667,0.3337186875450563,3.0,199.0,0.41201201540000004,200.0,0.6043704729,201.0,-0.04530054,,,,,,,,,,,,,,,,,,,,,,
