,BSU_25770
SRX8138083,0.05081773025755254
SRX8138084,-0.15842840895692678
SRX8138085,0.1076106786993738
SRX8138086,0.0738635594964765
SRX8138087,0.6579065025379296
SRX8138088,0.4928399921101296
ERX4111143,0.11039213213868583
ERX4111144,-0.01827405997106357
ERX4111145,0.31827429773466065
ERX4111146,0.2705845392732398
ERX4111148,-0.09279246286729448
ERX4111149,0.4473042156995963
ERX4111150,0.22552949118559876
ERX4111151,-0.11039213213868626
ERX4111152,-0.13087922675050745
ERX4111153,0.2920572068853966
ERX4111154,0.4124817656814943
ERX4111156,-0.016446121886527276
ERX4111157,0.4951530982265795
ERX4111158,0.4691698981594117
SRX5577041,-0.07136360175765599
SRX5577042,0.007468535386308872
SRX5577043,-0.046515478183183134
SRX5577044,0.11041054455452937
SRX5577045,0.23935497792492025
SRX5577046,-0.1855558977100964
SRX5577047,-0.0947434243025862
SRX5577048,0.03807501982639128
SRX5577049,-0.20835554752636565
SRX5577050,-0.43137862938251104
SRX5577051,0.023695314776125187
SRX5577052,0.15419650320778988
SRX5577053,1.1193987939976893
SRX5577054,0.6222755461030749
SRX5577055,1.3844657353255532
SRX5577056,0.6571370856719199
SRX5577057,0.6646823281157337
SRX5577058,0.5558067090058012
SRX5577059,0.4290666889976462
SRX5577060,0.5909551235664949
SRX5577061,1.8920593788648628
SRX5577062,0.8710539065450087
SRX5577063,0.9116132346204512
SRX5577064,1.0620005652940332
SRX5577065,0.3591189308066758
SRX5577066,1.5530571214556304
SRX5577067,1.7701144090437095
SRX5577068,1.266727825990995
SRX533166,-0.38480193013288394
SRX533171,0.3848019301328831
SRX533786,-0.1944148969889512
SRX533787,0.4748917312813159
SRX533789,-0.31125490901650377
SRX533791,0.2459851558036412
SRX533792,-0.297645351369487
SRX533793,0.3355259678219582
SRX533794,0.19856996896766965
SRX533795,0.22570443860793346
SRX4703435,0.2608371749723799
SRX4703436,-0.0498504290984958
SRX4703437,-0.21098674587388366
SRX4703438,0.36339589120209936
SRX4703439,1.000841895803705
SRX4703440,0.8084142095910207
SRX6902408,0.6943756385047175
SRX6902409,0.7543361052676474
SRX6902410,0.4803338217349209
SRX6902411,0.626922185090943
SRX6902412,0.7850742167079074
SRX6902413,0.9606433491201763
SRX6902414,0.23501793181838426
SRX6902415,-0.23501793181838385
SRX5278698,-0.8426887417848015
SRX5278699,0.1917521828194486
SRX5278700,0.6509365589653529
SRX5278701,0.6209665181035096
SRX5278702,1.4321166075653298
SRX5278703,1.1667767186122773
SRX5278704,1.1696675312589853
SRX5278705,0.4881284887603492
SRX5278707,2.153042392357545
SRX5278708,2.9189908526109645
SRX5278709,2.7011448382758787
SRX5278710,0.11672185496320207
SRX5278711,-0.23726715376312146
SRX5278713,1.4322612801024466
SRX5278714,1.1129631137675235
SRX5278715,0.07408232729925103
SRX5278716,0.5226094173086621
SRX5278717,0.4471509855469087
SRX5278718,0.755927627368917
SRX5278719,1.723200415613107
SRX5278720,1.1453758998154062
SRX5278721,1.7491649142283925
SRX1254783,0.31725410187002856
SRX1254784,-0.05948436333798135
SRX1254785,0.09850441635216578
SRX1254786,-0.1977318560558774
SRX1473807,0.14672204223758856
SRX1473808,-0.09423636302799654
SRX1473809,-0.05248567920959113
SRX7520944,0.2801486642598685
SRX7520945,0.4383091001786563
SRX7520946,-0.3406049577200125
SRX7520947,-0.3778528067185119
SRX7520948,0.3770961309720557
SRX7520949,0.4740497207022138
SRX7520950,0.20077375902626796
SRX7520951,0.20063662735199814
SRX959206,-0.050669219370871765
SRX959207,0.12332997572146942
SRX959208,0.4042049682971207
SRX959209,-0.01931978786459521
SRX959210,0.08143429836930283
SRX959211,-0.2252298746155135
SRX959212,-0.07876311583914042
SRX959213,-0.00531351363902699
SRX959214,0.2872239002067558
SRX959215,-0.1391120398320167
SRX959216,0.0334539272125034
SRX959217,-0.09748915810907466
SRX3269802,-0.07525307509536994
SRX3269803,0.07525307509536949
SRX3269804,-0.1832026899506252
SRX3269805,0.6835997734643113
SRX3269806,0.3939839251932087
SRX3269807,-0.2513249160938429
SRX3269808,-0.4774619848231865
SRX3269809,-0.9989184409445432
SRX3269810,-0.4577646452446498
SRX3269811,-0.13569629733036326
SRX2529102,-0.06804505085568069
SRX2529103,0.06804505085568023
SRX2529104,0.5265552651824574
SRX2529105,0.6361186112277291
ERX1981712,-0.20435208861328613
ERX1981713,0.3798809278069153
ERX1981714,0.39589809093388384
ERX1981715,-0.15613436529365374
ERX1981716,0.13782366322658654
ERX1981717,0.018310702067066757
ERX2274784,-0.1766062318711099
ERX2274785,-0.025625405516341185
ERX2274786,0.3043931410538221
ERX2274787,2.2778858627267216
ERX2274788,2.3224453535195875
ERX2274789,2.03862855267295
ERX2274790,-0.01699520521962006
ERX2274791,-0.5867979484186456
ERX2274792,-0.012013184087045659
ERX2274793,2.2852828315668243
ERX2274794,2.502376153214597
ERX2274795,2.6206122731469166
ERX2274796,-0.1826419366995644
ERX2274797,0.2047078168587415
ERX2274798,-0.022065880159177983
ERX2274799,2.2611440367765563
ERX2274800,2.6438363394422617
ERX2274801,2.164911787917642
ERX1819430,0.06517263776454517
ERX1819431,-0.014057184604679307
ERX1819432,-0.17387279348677298
ERX1819433,0.12026200236206508
ERX1819434,0.052358276404854916
ERX1819435,0.5080652670529795
ERX1819436,0.0978296274728847
ERX1819437,0.5408767107907742
ERX1819438,-0.03984713926772576
ERX1819439,0.32789434305703
ERX1819440,-0.07775639703242643
ERX1819441,0.1855464226268224
ERX1819442,-0.012511137137128259
ERX1819443,0.22189393280598013
ERX1819444,-0.37533884555552
ERX1819445,0.1412305950046826
ERX3440914,0.10189333796011102
ERX3440915,-0.4583902057857738
ERX3440916,-0.4809554141903454
ERX3440917,-0.6756107042859036
ERX3440918,0.3027597121089687
ERX3440919,0.3155816498845181
ERX3440920,0.14007896074099646
