,STM1823
SRX3136375,0.022485994500000002
SRX3136376,-0.1087660263
SRX3136377,-0.14270685160000002
SRX3136378,0.2289868834
SRX3136379,-0.06743899190000001
SRX3136380,0.3676401137
SRX3136381,-0.21086661710000001
SRX3136382,0.2278314464
SRX8914620,0.0264335193
SRX8914621,-0.0596406248
SRX8914622,0.0332071054
SRX8914623,-0.2746652874
SRX8914625,-0.4110950566
ERX3503512,0.3788048062
ERX3503513,-0.4168977267
ERX3503514,0.0380929206
ERX3503515,0.5211014473
ERX3503516,0.2798341117
ERX3503517,0.34911776510000003
ERX3503518,0.15967311080000002
ERX3503519,0.0309866664
ERX3503520,-0.15423832710000002
SRX2195704,-0.1519631506
SRX2195705,0.1519631506
SRX2195706,0.7838347599000001
SRX2195707,0.3319312539
SRX2195708,0.4999747068
SRX2195709,0.4029012631
SRX2195710,-0.2244134493
SRX2195711,0.2035406445
ERX3467881,0.0044718841
ERX3467883,-0.0044718841
SRX3798491,1.0623735285
SRX3798492,0.6640025024
SRX3798499,1.9122158095000001
SRX3798500,1.1333104457
SRX3798501,1.8193925853000001
SRX3798502,1.5570352244999999
SRX3798503,1.5596806836
SRX3798504,1.0619602611
SRX3798506,0.8290158867
SRX3798507,1.4267023442
SRX3798508,1.2198393408000001
SRX3798509,-0.0822244494
SRX3798510,0.36838660170000004
SRX3798517,0.7321947188
SRX3798518,-0.28616215230000003
SRX4341761,0.2442236922
SRX4341762,0.26643712
SRX4341763,0.1261638331
SRX4341764,0.5797280525
SRX4341765,0.17334736480000001
SRX4341766,0.2982387909
SRX4341767,0.0429424939
SRX4341768,0.0553139069
SRX4341769,-0.0982564008
SRX1258665,0.7200932639000001
SRX1258666,-0.2313141437
SRX1258667,0.2999401748
SRX1258669,0.359192235
SRX1258670,-0.359192235
ERX2079594,-0.0071485934
ERX2079595,0.09638067110000001
ERX2079596,-0.186724939
ERX2079597,0.0163121596
ERX2079598,0.14747123380000002
ERX2079599,-0.1637833935
SRX2804001,0.2932266819
SRX2804004,-0.2911502514
SRX2804005,-0.21366824680000002
SRX2804006,0.0651615361
SRX2804007,-0.3490996041
SRX2804008,-0.5142907133
SRX2804009,-0.0725858142
SRX2804010,0.533573265
SRX2804011,0.0526041462
SRX2804012,-0.53244376
SRX2804013,-0.3458914048
SRX2804014,-0.4126385635
SRX2804015,-0.43623606610000004
SRX2804016,-0.5542813585
SRX2804017,0.3404217485
SRX2804019,-0.2151413817
SRX2804020,0.0523466368
SRX2804021,-0.85099809
SRX2804022,-0.0820570754
SRX2804023,-0.7990562207
SRX2804024,0.3467673811
SRX2804027,-0.234156469
SRX2804028,0.07520457430000001
SRX2804029,0.1589518947
SRX2804030,-0.6463881298
SRX2804031,-0.8266318844
SRX2804032,-0.8840968130000001
SRX2804033,-0.0546146886
SRX2804034,-1.0119186788
SRX2804035,-0.8274360688
SRX2804036,-1.1912645578
SRX2804037,-0.4088768802
SRX2804038,-0.5385963104
SRX2804039,0.0877469847
SRX2804040,0.5484940539000001
SRX2804041,-0.6889383569
SRX2804042,-0.44756274430000004
SRX2804043,-0.1213491825
SRX2804044,-0.5879472719000001
SRX2804045,0.3157460768
SRX2804046,0.1467245383
SRX2804047,-0.1964564695
SRX2804048,-0.0074600318
SRX2804049,-0.5859799301
SRX2804050,-0.33893841890000004
SRX2804051,-0.3227722837
SRX2804052,-0.2286691915
SRX2804053,0.286904384
SRX2804054,-0.2606731164
SRX2804055,-0.5696112284
SRX2804056,-0.5723005197000001
SRX2804057,-0.5676470847
SRX2804058,-0.762346262
SRX2804059,-0.0814158847
SRX2070419,-0.7431811207
SRX2070420,0.7443322857
SRX2070421,0.7706778623
SRX2070422,0.31104414010000003
SRX2070423,0.3092177976
SRX2070424,-0.2230598335
SRX2070425,0.3100640978
SRX2070426,-0.12171941530000001
SRX2070427,-0.18834468240000002
SRX1470895,0.368310367
SRX1470896,-0.368310367
SRX2409106,0.010009662
SRX2409107,0.1979882093
SRX2409108,-0.2079978713
SRX2409109,0.19126093030000002
SRX2409110,0.4960351362
SRX2409111,0.9615807236
SRX7973255,-0.09820133510000001
SRX7973256,0.0692141689
SRX7973257,0.0289871662
SRX7973258,-0.1551375407
SRX7973259,-0.7480113237
SRX7973260,-0.2343306896
SRX7973261,-0.27586731200000003
SRX7973262,-0.36236922120000004
SRX7973264,-0.1558916209
SRX7973265,-0.38621458750000004
SRX7973266,-0.22926093990000002
ERX3475890,-1.5656224316
ERX3475891,-1.1093617147
ERX3475892,-0.3298468299
ERX3475894,0.185855927
ERX3475895,-0.7129576748
ERX3475896,0.5199657012000001
ERX3475897,-0.009973917300000001
ERX3475899,-0.5099917839
ERX3475900,-0.44717400350000003
ERX3475901,-0.4310736623
SRX8524961,-0.6552622044
SRX8524962,-0.3295634302
SRX8524963,-0.773840513
SRX8524964,-0.4103780219
SRX8524965,0.5140745317000001
SRX8524966,-0.5140745317000001
SRX8524967,-0.4419842014
SRX8524968,-0.3596947754
SRX8524969,0.0269072367
SRX8524970,0.0424228325
SRX8524971,0.5438077889
SRX8524972,0.49401840020000004
SRX3266937,-0.2358662897
SRX3266939,0.2358662897
SRX4401053,-0.2066565614
SRX4401054,0.2066565614
SRX4401055,0.2619790771
SRX4401056,-0.0150089446
SRX4401057,0.330468924
SRX4401058,0.2565717822
SRX4401081,0.5528750756
SRX4401082,0.9314876666
SRX4401083,0.4472755419
SRX4401084,0.8309394475
SRX4401085,1.1524749033
SRX4401086,0.6149735004
SRX4401087,0.6307085711
SRX4401088,0.8780482770000001
SRX4401089,0.4971723438
SRX4401090,-0.0248709739
SRX4401091,0.2266632681
SRX4401092,-0.354324521
SRX4401093,0.49213787000000003
SRX4401094,1.3041403459
SRX4401095,0.501206134
SRX4401096,0.7038878635
SRX4401097,0.5507364694
SRX4401098,0.3555155714
SRX4401099,-0.0934492563
SRX4401100,-0.19956346060000002
SRX4401101,0.2930127169
SRX4401102,0.171432103
SRX4401103,0.2978319135
SRX4401104,0.19788660800000002
SRX8757611,0.4660343717
SRX8757612,-0.2096577114
SRX8757613,-0.44908738400000003
SRX8757614,0.30699222930000003
SRX8757615,0.3574714309
SRX8757616,-0.08745069280000001
SRX8757617,-0.6967499683
SRX8757618,-0.5991241063
SRX8757619,-0.1352753824
SRX8757620,0.19360715890000002
SRX8757621,0.3130381842
SRX8757622,0.9716480258
SRX8757623,-0.8794622278
SRX8757625,0.34560615380000004
SRX8757626,0.1759009444
SRX8757628,0.0160505526
