,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,1.2599507102333334,0.15075275451785805,3.0,35.0,1.1333104457,41.0,1.4267023442,42.0,1.2198393408000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1502189438000001,0.3732424917679979,3.0,38.0,1.5596806836,39.0,1.0619602611,40.0,0.8290158867,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.33493157943091606,3.0,43.0,-0.0822244494,44.0,0.36838660170000004,46.0,-0.28616215230000003,,
17,sv5015__STM1625,0.21227488176666667,0.07539690723439013,3.0,47.0,0.2442236922,48.0,0.26643712,49.0,0.1261638331,,
18,sv5015__STM0581,0.3504380694,0.2081583275798056,3.0,50.0,0.5797280525,51.0,0.17334736480000001,52.0,0.2982387909,,
19,sv5015__WT,0.0,0.08531707442553234,3.0,53.0,0.0429424939,54.0,0.0553139069,55.0,-0.0982564008,,
20,tomato__tomato_root,0.26290643166666666,0.4767836379395663,3.0,56.0,0.7200932639000001,57.0,-0.2313141437,58.0,0.2999401748,,
21,tomato__LB,0.0,0.507974530236104,2.0,59.0,0.359192235,60.0,-0.359192235,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03249762043333333,0.14324498768255664,3.0,61.0,-0.0071485934,62.0,0.09638067110000001,63.0,-0.186724939,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.15626716119467643,3.0,64.0,0.0163121596,65.0,0.14747123380000002,66.0,-0.1637833935,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2931346977,0.24048457259381922,3.0,67.0,0.2932266819,74.0,0.533573265,75.0,0.0526041462,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.28463936743333335,0.0679500319540073,3.0,68.0,-0.2911502514,69.0,-0.21366824680000002,71.0,-0.3490996041,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1758773837333333,0.12781067759425405,3.0,70.0,0.0651615361,106.0,0.3157460768,107.0,0.1467245383,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5121689031666667,0.07489447750064127,3.0,72.0,-0.5142907133,79.0,-0.43623606610000004,110.0,-0.5859799301,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20416320200000002,0.2861580602637231,3.0,73.0,-0.0725858142,76.0,-0.53244376,109.0,-0.0074600318,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5191953963333333,0.24465354393513994,3.0,77.0,-0.3458914048,78.0,-0.4126385635,86.0,-0.7990562207,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7831000186500001,0.3235984525081701,2.0,80.0,-0.5542813585,95.0,-1.0119186788,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.06264018340000001,0.39284245674164486,2.0,81.0,0.3404217485,82.0,-0.2151413817,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.29356950953333333,0.48740235555862615,3.0,83.0,0.0523466368,84.0,-0.85099809,85.0,-0.0820570754,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32766947323333334,0.23096647593917213,3.0,87.0,0.3467673811,100.0,0.0877469847,101.0,0.5484940539000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.2070636192078561,3.0,88.0,-0.234156469,89.0,0.07520457430000001,90.0,0.1589518947,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7857056090666666,0.12402650735493743,3.0,91.0,-0.6463881298,92.0,-0.8266318844,93.0,-0.8840968130000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2994589451,0.40109609464348867,3.0,94.0,-0.0546146886,119.0,-0.762346262,120.0,-0.0814158847,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0093503133000001,0.25726559176075525,2.0,96.0,-0.8274360688,97.0,-1.1912645578,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5118068208333334,0.09249220972238563,3.0,98.0,-0.4088768802,99.0,-0.5385963104,105.0,-0.5879472719000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4192834279,0.28484935935693606,3.0,102.0,-0.6889383569,103.0,-0.44756274430000004,104.0,-0.1213491825,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.28605572403333335,0.07801509976615399,3.0,108.0,-0.1964564695,111.0,-0.33893841890000004,112.0,-0.3227722837,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.06747930796666667,0.3073221658963037,3.0,113.0,-0.2286691915,114.0,0.286904384,115.0,-0.2606731164,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5698529442666667,0.0023361152036993306,3.0,116.0,-0.5696112284,117.0,-0.5723005197000001,118.0,-0.5676470847,,
43,OPG__del_opgGH,0.25727634243333336,0.8665217100603917,3.0,121.0,-0.7431811207,122.0,0.7443322857,123.0,0.7706778623,,
44,OPG__del_opgGH_pBK16,0.13240070140000001,0.3078392076803691,3.0,124.0,0.31104414010000003,125.0,0.3092177976,126.0,-0.2230598335,,
45,OPG__WT,3.333331758762862e-11,0.27058185470746066,3.0,127.0,0.3100640978,128.0,-0.12171941530000001,129.0,-0.18834468240000002,,
46,PinT__pinT+_1h,0.0,0.5208695161740121,2.0,130.0,0.368310367,131.0,-0.368310367,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2031780485442586,3.0,132.0,0.010009662,133.0,0.1979882093,134.0,-0.2079978713,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5496255967,0.3879460002112281,3.0,135.0,0.19126093030000002,136.0,0.4960351362,137.0,0.9615807236,,
49,dephostatin__LB_DMSO,-3.469446951953614e-18,0.08739095833164505,3.0,138.0,-0.09820133510000001,139.0,0.0692141689,140.0,0.0289871662,,
50,dephostatin__LB_Dephostatin,-0.37915985133333335,0.3218795507771002,3.0,141.0,-0.1551375407,142.0,-0.7480113237,143.0,-0.2343306896,,
51,dephostatin__LPM_DMSO,-0.31911826660000003,0.06116608658090301,2.0,144.0,-0.27586731200000003,145.0,-0.36236922120000004,,,,
52,dephostatin__LPM_Dephostatin,-0.25712238276666666,0.11766206795231665,3.0,146.0,-0.1558916209,147.0,-0.38621458750000004,148.0,-0.22926093990000002,,
53,efflux_inhibition__Chlorpromazine,-0.863001244925,0.5806708585777084,4.0,149.0,-1.5656224316,150.0,-1.1093617147,151.0,-0.3298468299,157.0,-0.44717400350000003
54,efflux_inhibition__PABN,-0.31939180336666667,0.45969674885328043,3.0,152.0,0.185855927,153.0,-0.7129576748,158.0,-0.4310736623,,
55,efflux_inhibition__no_treatment,3.700743415417188e-17,0.5150511766301574,3.0,154.0,0.5199657012000001,155.0,-0.009973917300000001,156.0,-0.5099917839,,
56,fis_regulatory_network__GX_EE,-0.4924128173,0.23030381186096618,2.0,159.0,-0.6552622044,160.0,-0.3295634302,,,,
57,fis_regulatory_network__GX_TS,-0.59210926745,0.2570067921637652,2.0,161.0,-0.773840513,162.0,-0.4103780219,,,,
58,fis_regulatory_network__WT_EE,0.0,0.7270111748007376,2.0,163.0,0.5140745317000001,164.0,-0.5140745317000001,,,,
59,fis_regulatory_network__WT_TS,-0.4008394884,0.0581874111445486,2.0,165.0,-0.4419842014,166.0,-0.3596947754,,,,
60,fis_regulatory_network__OX_EE,0.0346650346,0.010971183004329517,2.0,167.0,0.0269072367,168.0,0.0424228325,,,,
61,fis_regulatory_network__OX_TS,0.51891309455,0.035206414380902856,2.0,169.0,0.5438077889,170.0,0.49401840020000004,,,,
62,persisters__rep,0.0,0.3335653058003615,2.0,171.0,-0.2358662897,172.0,0.2358662897,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.29225651188526824,2.0,173.0,-0.2066565614,174.0,0.2066565614,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12348506625000001,0.1958601084515166,2.0,175.0,0.2619790771,176.0,-0.0150089446,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2935203531,0.05225317007708388,2.0,177.0,0.330468924,178.0,0.2565717822,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6438794280333334,0.25461085905353653,3.0,179.0,0.5528750756,180.0,0.9314876666,181.0,0.4472755419,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8661292837333333,0.2704730725237979,3.0,182.0,0.8309394475,183.0,1.1524749033,184.0,0.6149735004,,
68,proQ_virulence__dhfq_LB,0.6686430639666666,0.1932508432957826,3.0,185.0,0.6307085711,186.0,0.8780482770000001,187.0,0.4971723438,,
69,proQ_virulence__dhfq_SPI-2,-0.050844075600000004,0.29136344019071,3.0,188.0,-0.0248709739,189.0,0.2266632681,190.0,-0.354324521,,
70,proQ_virulence__dproQ_LB,0.7658281166333335,0.46621411442225735,3.0,191.0,0.49213787000000003,192.0,1.3041403459,193.0,0.501206134,,
71,proQ_virulence__dproQ_SPI-2,0.5367133014333333,0.17460899291164225,3.0,194.0,0.7038878635,195.0,0.5507364694,196.0,0.3555155714,,
72,proQ_virulence__WT_LB,0.0,0.25924389151414,3.0,197.0,-0.0934492563,198.0,-0.19956346060000002,199.0,0.2930127169,,
73,proQ_virulence__WT_SPI-2,0.22238354150000003,0.06666560460077252,3.0,200.0,0.171432103,201.0,0.2978319135,202.0,0.19788660800000002,,
74,rcsB__del_rcsB_S207C,0.16537949465000001,0.42519020471772545,2.0,203.0,0.4660343717,211.0,-0.1352753824,,,,
75,rcsB__del_rcsB_WT,3.333333956079265e-11,0.20211099446291997,3.0,204.0,-0.2096577114,212.0,0.19360715890000002,218.0,0.0160505526,,
76,rcsB__del_rcsB,-0.06802459990000001,0.5389041573898707,2.0,205.0,-0.44908738400000003,213.0,0.3130381842,,,,
77,rcsB__del_rcsB_H12A,0.31674687003333335,0.6500787270400437,3.0,206.0,0.30699222930000003,214.0,0.9716480258,219.0,-0.328399645,,
78,rcsB__del_rcsB_D56A,0.02797840303333332,0.7956247814374744,3.0,207.0,0.3574714309,215.0,-0.8794622278,220.0,0.605926006,,
79,rcsB__del_rcsB_M88A,0.30591007054999997,0.5562961264350035,2.0,208.0,-0.08745069280000001,221.0,0.6992708339,,,,
80,rcsB__del_rcsB_H77A,-0.8702563810999999,1.3112536466849545,3.0,209.0,-0.6967499683,216.0,0.34560615380000004,222.0,-2.2596253288,,
81,rcsB__del_rcsB_L108A,-0.4791502162666667,0.6040668187083673,3.0,210.0,-0.5991241063,217.0,0.1759009444,223.0,-1.0142274869,,
82,ribodepletion__RiboZero,0.0,0.02138025359427513,2.0,224.0,-0.0151181223,225.0,0.0151181223,,,,
83,single_carbon_source__mucic,0.0,0.07377716561063082,2.0,226.0,0.052168334100000005,227.0,-0.052168334100000005,,,,
84,single_carbon_source__tartarate,-0.02032829559999999,0.5587517850373525,2.0,228.0,-0.4154254718,229.0,0.3747688806,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.1564823173178713e-18,0.08347241012713716,3.0,230.0,-0.0748507954,231.0,0.0900149601,232.0,-0.0151641647,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7415498913333334,0.18482006279913035,3.0,233.0,-0.8198754476000001,234.0,-0.8743094388,235.0,-0.5304647876,,
87,yedF__WT,0.0,1.3709089499514506,2.0,236.0,0.9693790149,237.0,-0.9693790149,,,,
88,yedF__del_yedF,0.7798453815333334,0.8002391895365625,3.0,238.0,-0.1020282222,239.0,1.4597528317,240.0,0.9818115351000001,,
89,14028S_paratyphiA__37C_stationary,0.5804402375,0.06056897832054737,2.0,241.0,0.6232689728,245.0,0.5376115022,,,,
90,14028S_paratyphiA__42C_log,0.1706099552,0.03952318566808802,2.0,242.0,0.19855706780000001,244.0,0.1426628426,,,,
91,14028S_paratyphiA__37C_log,0.0,0.021797267555738197,2.0,243.0,-0.015412995700000001,246.0,0.015412995700000001,,,,
92,7TF__hilC,-1.4572796876,0.11874468769639546,2.0,247.0,-1.5412448615,260.0,-1.3733145137,,,,
93,7TF__del_hilD,-0.40764368149999997,0.15045138998876842,2.0,248.0,-0.3012584834,262.0,-0.5140288796,,,,
94,7TF__WT,4.336808689942018e-19,0.027185714968101755,4.0,249.0,0.0038886204000000003,251.0,0.0363157745,261.0,-0.0262273817,268.0,-0.013977013200000001
95,7TF__hilD,-1.15909863215,0.02091806816670569,2.0,250.0,-1.17388994,257.0,-1.1443073243,,,,
96,7TF__del_sprB,-0.44971710275,0.07369316068862974,2.0,252.0,-0.5018260364,267.0,-0.3976081691,,,,
97,7TF__del_rtsB,-0.89140076005,0.08297555929465926,2.0,253.0,-0.9500733407,259.0,-0.8327281794,,,,
98,7TF__rtsA,-0.9132682227000001,0.21570653790655767,2.0,254.0,-1.0657957784,263.0,-0.7607406670000001,,,,
99,7TF__del_invF,-0.12767087165000002,0.06677593583640533,2.0,255.0,-0.17488858870000001,258.0,-0.08045315460000001,,,,
100,7TF__sprB,-0.9045450033,0.21786386469310076,2.0,256.0,-0.7504919872,266.0,-1.0585980194,,,,
101,7TF__invF,-0.95216307975,0.7576309981797018,2.0,264.0,-0.4164370633,265.0,-1.4878890962,,,,
102,MMC__del_rtcB_No treatment,0.14101655863333332,0.15972109841837553,3.0,269.0,0.3089466963,283.0,0.12308504890000001,288.0,-0.008982069300000001,,
103,MMC__WT_No_treatment,0.0,0.2186812334427269,3.0,270.0,0.1839442943,271.0,0.0578439211,274.0,-0.2417882154,,
104,MMC__del_rtcR_No_treatment,0.04401189105,0.05012729532945729,2.0,272.0,0.0085665406,281.0,0.0794572415,,,,
105,MMC__del_rtcR_3mM_MMC,0.6713032726333333,0.23464240903314568,3.0,273.0,0.7917406227,277.0,0.8212706905,278.0,0.4008985047,,
106,MMC__del_rtcB_3mM_MMC,0.8370752880333333,0.10546598263337226,3.0,275.0,0.9038543455,276.0,0.8918815166,280.0,0.715490002,,
107,MMC__del_rsr_No_treatment,-0.5799940356000001,0.2529843791708067,3.0,279.0,-0.8719289554,287.0,-0.42499341150000003,289.0,-0.4430597399,,
108,MMC__del_rsr_3mM_MMC,0.79943738405,0.21341331092423543,2.0,282.0,0.9503433834,285.0,0.6485313847,,,,
109,MMC__WT_3mM_MMC,0.9855974407000001,0.1605637157226572,2.0,284.0,1.0991331329,286.0,0.8720617485000001,,,,
110,Nontyphoidal_comparisons__rep,-3.469446951953614e-18,0.0878683146313304,3.0,290.0,0.0722363048,291.0,-0.09782129590000001,292.0,0.0255849911,,
111,araC__delta_araC_LB,0.47653778205,0.2991671247941139,2.0,293.0,0.6880808847000001,296.0,0.2649946794,,,,
112,araC__WT_LB,0.0,0.2100415515048176,2.0,294.0,-0.1485218054,295.0,0.1485218054,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.8284663831999999,,1.0,298.0,-1.8284663831999999,,,,,,
115,csgD__WT_aggregate_TP2,-4.7094883444,,1.0,299.0,-4.7094883444,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3091048864,,1.0,300.0,-0.3091048864,,,,,,
117,csgD__WT_planktonic_TP3,-1.460427028,,1.0,301.0,-1.460427028,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2278907525,,1.0,302.0,-1.2278907525,,,,,,
119,csgD__WT_planktonic_TP2,-0.4526700939,,1.0,303.0,-0.4526700939,,,,,,
120,csgD__WT_aggregate_TP3,-3.1129672203,,1.0,304.0,-3.1129672203,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.33416119790000004,,1.0,305.0,0.33416119790000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4512930026,,1.0,306.0,-0.4512930026,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.147995639,,1.0,307.0,-3.147995639,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1722387032,,1.0,308.0,-0.1722387032,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4768708137,,1.0,309.0,-1.4768708137,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0603877113,,1.0,310.0,-2.0603877113,,,,,,
127,csgD__WT_aggregate_TP4,-2.6364337240999998,,1.0,311.0,-2.6364337240999998,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.4129428621,,1.0,312.0,-2.4129428621,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.1429481546,,1.0,313.0,-4.1429481546,,,,,,
130,csrA__10min_LB_csrA,-4.419615370400001,0.9577414431857016,2.0,314.0,-5.0968408395,345.0,-3.7423899013,,,,
131,csrA__10min_LB_WT,-4.657213487550001,0.6217269635178599,2.0,315.0,-5.0968408395,338.0,-4.2175861356,,,,
132,csrA__02.5min_LB_csrA,-2.4234132607000003,0.03301913165197091,2.0,316.0,-2.4000652088,344.0,-2.4467613126,,,,
133,csrA__05min_mLPM_WT,-3.112187449,0.5444561699068659,2.0,317.0,-3.4971760988,332.0,-2.7271987992,,,,
134,csrA__15min_mLPM_csrA,-1.3528809701500002,0.09457728426501529,2.0,318.0,-1.4197572092000001,336.0,-1.2860047311,,,,
135,csrA__05min_LB_WT,-3.8293811677000003,0.27952828803073615,2.0,319.0,-4.0270375157,331.0,-3.6317248197,,,,
136,csrA__02.5min_LB_WT,-2.953613991,0.07410492812990851,2.0,320.0,-2.9012138938,333.0,-3.0060140882,,,,
137,csrA__00min_LB_WT,0.0,0.5316876466226605,2.0,321.0,-0.3759599404,339.0,0.3759599404,,,,
138,csrA__15min_LB_WT,-2.4342584745,0.7753685262075813,2.0,322.0,-1.8859901317,329.0,-2.9825268173,,,,
139,csrA__00min_mLPM_WT,-0.31036139279999997,0.22037779221762133,2.0,323.0,-0.4661920241,327.0,-0.1545307615,,,,
140,csrA__15min_LB_csrA,-4.65952401375,0.6184593860296022,2.0,324.0,-4.222207188,326.0,-5.0968408395,,,,
141,csrA__15min_mLPM_WT,-1.20011985365,0.489169404046129,2.0,325.0,-1.5460148564,330.0,-0.8542248509,,,,
142,csrA__00min_LB_csrA,0.24911670959999999,0.19163537361728525,2.0,328.0,0.3846233818,335.0,0.1136100374,,,,
143,csrA__05min_mLPM_csrA,-2.2423165129,0.087379462966428,2.0,334.0,-2.1805299021,337.0,-2.3041031237,,,,
144,csrA__05min_LB_csrA,-3.1090700819,0.12537607509750545,2.0,340.0,-3.1977243548,343.0,-3.020415809,,,,
145,csrA__10min_mLPM_csrA,-1.61421340115,0.1208828953762354,2.0,341.0,-1.6996905162,342.0,-1.5287362861,,,,
146,flagellum__ΔSTM14_1829 ,0.0752280365,0.1013992680026166,3.0,346.0,0.1825148626,347.0,0.062192064400000004,350.0,-0.0190228175,,
147,flagellum__WT,0.0,0.4146894654771636,3.0,348.0,-0.12939679440000001,349.0,0.4639598466,351.0,-0.3345630522,,
148,fliA__del_rpoF,-0.4529762142,0.598436573737741,2.0,352.0,-0.029817654800000003,354.0,-0.8761347736,,,,
149,fliA__WT,0.0,0.705485658139083,2.0,353.0,0.49885369290000003,355.0,-0.49885369290000003,,,,
150,mgtC__empty_pUH21,0.0,0.4962918505902689,2.0,356.0,0.350931333,358.0,-0.350931333,,,,
151,mgtC__pUH_mgtC,0.583969286,0.2650052759861229,2.0,357.0,0.7713563137,359.0,0.3965822583,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16318217625685416,2.0,360.0,0.1153872234,362.0,-0.1153872234,,,,
153,mgtCBR__mgtC_pBAD113,-0.12034981110000001,0.02224256083870126,2.0,361.0,-0.1360776767,363.0,-0.10462194550000001,,,,
154,novobiocin__100_Novobiocin_60min,0.5409862364000001,0.23365168467645384,3.0,364.0,0.5677006724,368.0,0.29512554760000004,380.0,0.7601324892,,
155,novobiocin__500_Novobiocin_60min,0.5735161141333335,0.22894251631466644,3.0,365.0,0.348909566,374.0,0.8065612603000001,378.0,0.5650775161,,
156,novobiocin__0_Novobiocin_60min,-0.11217215479999999,0.1498829482041761,3.0,366.0,-0.0223941202,372.0,-0.2852010431,375.0,-0.0289213011,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.09931325811456698,3.0,367.0,-0.0783720265,379.0,-0.033315658000000005,383.0,0.11168768450000001,,
158,novobiocin__0_Novobiocin_10min,0.7082820736333334,0.3846513863575908,3.0,369.0,1.1075063999,373.0,0.3400827164,385.0,0.6772571046,,
159,novobiocin__500_Novobiocin_20min,1.020151861866667,0.13525306612785484,3.0,370.0,1.0942774797,381.0,1.1021370957,384.0,0.8640410102,,
160,novobiocin__0_Novobiocin_20min,0.6228738050000001,0.2583838981210921,3.0,371.0,0.8731137799,377.0,0.3570512766,386.0,0.6384563585,,
161,novobiocin__500_Novobiocin_10min,1.1719751638,0.07890077607003063,2.0,376.0,1.11618389,382.0,1.2277664376,,,,
162,starvation__Glucose_6h,0.0,0.2397390781849641,2.0,387.0,-0.1695211279,396.0,0.1695211279,,,,
163,starvation__Low_3d,-1.69143336945,0.3867410880873088,2.0,388.0,-1.4179661235,389.0,-1.9649006154,,,,
164,starvation__Glucose_24h,1.2270959552,0.20305563419864947,2.0,390.0,1.0835139393,398.0,1.3706779711000001,,,,
165,starvation__High_4d,2.1785346089499997,0.4067986679003615,2.0,391.0,1.8908845123,393.0,2.4661847056,,,,
166,starvation__High_4h,-0.6209217707000001,0.07321839342725987,2.0,392.0,-0.6726949932,394.0,-0.5691485482,,,,
167,starvation__Low_24h,0.0945253606,0.6772309300957817,2.0,395.0,0.5733999437,397.0,-0.38434922250000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.0621479885,,1.0,399.0,-0.0621479885,,,,,,
169,18_mutants__hfq_ESP,0.7854271901000001,,1.0,400.0,0.7854271901000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3507751421,,1.0,401.0,-1.3507751421,,,,,,
171,18_mutants__dam_MEP,0.3415864209,,1.0,402.0,0.3415864209,,,,,,
172,18_mutants__WT_IEP,0.7441295573000001,,1.0,403.0,0.7441295573000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6365105404,,1.0,404.0,0.6365105404,,,,,,
174,18_mutants__WT_InSPI2,-1.1749466831,,1.0,405.0,-1.1749466831,,,,,,
175,18_mutants__hilC_IEP,0.5202025289000001,,1.0,406.0,0.5202025289000001,,,,,,
176,18_mutants__fliZ_ESP,1.0409493367,,1.0,407.0,1.0409493367,,,,,,
177,18_mutants__hilD_InSPI2,0.6666331321,,1.0,408.0,0.6666331321,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9901254620000001,,1.0,409.0,-0.9901254620000001,,,,,,
179,18_mutants__ssrB_InSPI2,1.392385986,,1.0,410.0,1.392385986,,,,,,
180,18_mutants__fur_ESP,1.1385134104,,1.0,411.0,1.1385134104,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5467315945,,1.0,413.0,0.5467315945,,,,,,
183,18_mutants__hilE_IEP,0.7873453762,,1.0,414.0,0.7873453762,,,,,,
184,18_mutants__slyA_InSPI2,0.08031316720000001,,1.0,415.0,0.08031316720000001,,,,,,
185,18_mutants__ssrA_InSPI2,1.242272636,,1.0,416.0,1.242272636,,,,,,
186,18_mutants__WT_lnSPI2,-0.2603358099,,1.0,417.0,-0.2603358099,,,,,,
187,18_mutants__hilA_IEP,0.5433072123,,1.0,418.0,0.5433072123,,,,,,
188,Infection_conditions__pH3_shock,1.3511653744,,1.0,419.0,1.3511653744,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9052806691,,1.0,420.0,0.9052806691,,,,,,
190,Infection_conditions__MEP,0.0250462142,0.07168549846194806,3.0,421.0,0.0033152008,423.0,-0.0332593206,427.0,0.1050827624,,
191,Infection_conditions__Oxygen_shock,-0.2214983332,,1.0,422.0,-0.2214983332,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4015335444,,1.0,424.0,0.4015335444,,,,,,
193,Infection_conditions__Bile_shock,-0.08847112160000001,,1.0,425.0,-0.08847112160000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.24985682620000002,,1.0,426.0,0.24985682620000002,,,,,,
195,Infection_conditions__pH5.8_shock,0.0044718838000000006,,1.0,428.0,0.0044718838000000006,,,,,,
196,Infection_conditions__ESP,0.4378309284,0.20847852679252726,3.0,429.0,0.3397546822,435.0,0.6772609725000001,437.0,0.2964771305,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.5762009696,,1.0,430.0,-1.5762009696,,,,,,
198,Infection_conditions__LEP,-0.27999863410000003,,1.0,431.0,-0.27999863410000003,,,,,,
199,Infection_conditions__Temp20,-0.0908271174,,1.0,432.0,-0.0908271174,,,,,,
200,Infection_conditions__25C,0.23852263370000001,,1.0,433.0,0.23852263370000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4486939915,,1.0,434.0,0.4486939915,,,,,,
202,Infection_conditions__EEP,-0.1569725903,,1.0,436.0,-0.1569725903,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5504355142,,1.0,438.0,0.5504355142,,,,,,
204,Infection_conditions__NaCl_shock,0.6261862075,,1.0,439.0,0.6261862075,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0232747404,,1.0,441.0,0.0232747404,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3281036603,,1.0,442.0,0.3281036603,,,,,,
