,PN96_RS17740
SBRG_LBv2_HapROver_Late_2,-1.5770632584999995
SBRG_LBv2_HapROver_Mid_1,-0.6859016424999997
SBRG_LBv2_HapROver_Mid_2,-0.9182629414999997
SBRG_LBv2_HapROver_Stat_1,-1.7059079944999995
SBRG_LBv2_HapROver_Stat_2,-2.5341021745
SBRG_LBv2_LuxOOver_Late_1,-1.8388270865
SBRG_LBv2_LuxOOver_Late_2,-2.0402159985
SBRG_LBv2_LuxOOver_Mid_1,-1.8272710505
SBRG_LBv2_LuxOOver_Mid_2,-2.3819581165
SBRG_LBv2_LuxOOver_Stat_1,-0.3551388354999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7833209004999997
SBRG_LBv2_QstROver_Late_1,-2.5162560405
SBRG_LBv2_QstROver_Late_2,-2.8605057975
SBRG_LBv2_QstROver_Mid_1,-2.2926179975
SBRG_LBv2_QstROver_Mid_2,-1.6432844524999997
SBRG_LBv2_QstROver_Stat_1,0.0012730055000003
SBRG_LBv2_QstROver_Stat_2,-0.4530207044999996
SBRG_LBv2_TfoXOver_Late_1,-1.7950218324999998
SBRG_LBv2_TfoXOver_Late_2,-1.6784705274999996
SBRG_LBv2_TfoXOver_Mid_1,-1.1149036274999995
SBRG_LBv2_TfoXOver_Mid_2,-1.2096766914999997
SBRG_LBv2_TfoXOver_Stat_1,-1.0753655834999996
SBRG_LBv2_TfoXOver_Stat_2,-0.9046374064999996
SRX12193062,-0.430641872
SRX12193071,2.199641448
SRX12193063,0.4306418719999998
SRX12193072,0.4334277470000001
SBRG_LBv2_LowpH_Mid_1,-0.8391317444999995
SBRG_LBv2_LowpH_Mid_2,-0.6383545374999997
SBRG_LBv2_highSalt_Mid_1,-3.1377227785
SBRG_LBv2_highSalt_Mid_2,-2.5521679155
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3064990824999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6367642125000001
SRX8117098,0.0206224029999999
SRX8117099,-0.0206224029999999
SRX8117100,-0.2545399189999999
SRX8117101,-0.2396057019999999
SBRG_OSS_TfoXOver_Stat_1,-0.1309679330000004
SBRG_OSS_TfoXOver_Stat_2,-0.9077965930000004
SBRG_OSS_VectorOnly_Stat_1,-0.5039415430000003
SBRG_OSS_VectorOnly_Stat_2,0.5039415429999998
SBRG_LBv2_TfoXOver_Recov_1,-1.1044169559999997
SBRG_LBv2_TfoXOver_Recov_2,-1.0965407889999996
SBRG_LBv2_VectorOnly_Recov_1,0.5570496450000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5570496449999998
