,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011095409786390068,2.0,0.0,0.0078456395,1.0,-0.0078456395,,,,,,,,
1,fur__wt_dpd,1.6990815515,0.20563239650453838,2.0,2.0,1.5536774895,3.0,1.8444856135,,,,,,,,
2,fur__wt_fe,0.6876391415,0.15779558189608653,2.0,4.0,0.5760608155,5.0,0.7992174675,,,,,,,,
3,fur__delfur_dpd,1.3273992085,0.17612530145874,2.0,6.0,1.2028598135,7.0,1.4519386035,,,,,,,,
4,fur__delfur_fe2,1.0590149025,0.06015906385258873,2.0,8.0,1.0164760205,9.0,1.1015537845,,,,,,,,
5,acid__wt_ph5,0.8785274815,0.13241778539145102,2.0,10.0,0.7848939675000001,11.0,0.9721609955,,,,,,,,
6,acid__delgadx_ph5,1.0879515795,,1.0,12.0,1.0879515795,,,,,,,,,,
7,acid__delgadw_ph5,1.0277983995,0.20633264293573392,2.0,13.0,0.8818991885,14.0,1.1736976105,,,,,,,,
8,acid__delgade_ph5,0.8337589620000001,0.05626157966303617,2.0,15.0,0.8735419065000001,16.0,0.7939760175,,,,,,,,
9,oxidative__wt_pq,1.965345903,0.1769693161335797,2.0,17.0,2.0904821065,18.0,1.8402096995,,,,,,,,
10,oxidative__deloxyr_pq,2.0884203655,0.0690252240518727,2.0,19.0,2.1372285695,20.0,2.0396121615,,,,,,,,
11,oxidative__delsoxr_pq,2.0624538455000003,0.12492671595055053,2.0,21.0,1.9741173175000002,22.0,2.1507903735,,,,,,,,
12,oxidative__delsoxs_pq,2.4501206175,0.16969191102743006,2.0,23.0,2.5701109185,24.0,2.3301303165,,,,,,,,
13,nac_ntrc__wt_csn,0.0916961105,0.23758333602471765,2.0,25.0,0.2596928985,26.0,-0.0763006775,,,,,,,,
14,nac_ntrc__wt_cytd,0.14169434300000003,0.21459945306332315,2.0,27.0,0.29343907150000004,28.0,-0.0100503855,,,,,,,,
15,nac_ntrc__wt_gln,0.5346282755,0.17314737074724754,2.0,29.0,0.6570619555,30.0,0.41219459550000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3651098645,0.042690013450792076,2.0,31.0,1.3349234665,32.0,1.3952962625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5948434045,0.0873245846919828,2.0,33.0,0.5330955985,34.0,0.6565912105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4518231305,0.091305221103469,2.0,35.0,0.5163856715,36.0,0.38726058950000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.045730847500000005,0.47338413929266415,2.0,37.0,0.2890022875,38.0,-0.3804639825,,,,,,,,
20,misc__wt_no_te,1.109971356,0.2861065823191809,2.0,39.0,1.3122792605,40.0,0.9076634515,,,,,,,,
21,misc__bw_delcbl,1.0613196615,0.2181992679254132,2.0,41.0,0.9070294795,42.0,1.2156098435,,,,,,,,
22,misc__bw_delfabr,0.753713802,0.16362461452547744,2.0,43.0,0.6380137275000001,44.0,0.8694138765,,,,,,,,
23,misc__bw_delfadr,0.7952149875000001,0.13901837404959988,2.0,45.0,0.8935158225000001,46.0,0.6969141525,,,,,,,,
24,misc__nitr_031,0.8759490135,,1.0,47.0,0.8759490135,,,,,,,,,,
25,omics__wt_glu,0.2762915905,0.10075876500638976,2.0,48.0,0.2050443845,49.0,0.3475387965,,,,,,,,
26,omics__wt_gly,-0.367966162,0.21232636639131738,2.0,50.0,-0.2178287485,51.0,-0.5181035755,,,,,,,,
27,omics__wt_thr,0.312320625,0.14151756023621032,2.0,52.0,0.2122525985,53.0,0.41238865150000004,,,,,,,,
28,omics__bw_ac,0.1623890415,0.1314405991751903,2.0,54.0,0.0694465025,55.0,0.2553315805,,,,,,,,
29,omics__bw_fum,0.18823776800000003,0.1640153574901205,2.0,56.0,0.30421413950000004,57.0,0.0722613965,,,,,,,,
30,omics__bw_glc,0.482886516,0.003941975348224835,2.0,58.0,0.48009911850000003,59.0,0.4856739135,,,,,,,,
31,omics__bw_pyr,-0.09381054400000001,0.26376631148555635,2.0,60.0,-0.2803214915,61.0,0.0927004035,,,,,,,,
32,ompr__wt_nacl,1.0209279855,0.22306707161727435,2.0,62.0,1.1786602245,63.0,0.8631957465000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.938746049,0.007822669287258227,2.0,64.0,0.9332145865,65.0,0.9442775115,,,,,,,,
34,minspan__wt_ade,0.5626798935,,1.0,66.0,0.5626798935,,,,,,,,,,
35,minspan__wt_glc,0.6549199625000001,0.23559131374842676,3.0,67.0,0.7460341245000001,68.0,0.3873788185,69.0,0.8313469445,,,,,,
36,minspan__wt_glc_anaero,0.620976965,0.006370590156752542,2.0,70.0,0.6254816525,71.0,0.6164722775,,,,,,,,
37,minspan__wt_trp,0.7148327695000001,,1.0,72.0,0.7148327695000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9474751065,,1.0,73.0,0.9474751065,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4490771525,,1.0,74.0,0.4490771525,,,,,,,,,,
40,minspan__bw_delmntr,0.6035973165,,1.0,75.0,0.6035973165,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5326118525,,1.0,76.0,0.5326118525,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7334626275,,1.0,77.0,0.7334626275,,,,,,,,,,
43,cra_crp__wt_ac,0.1447557685,0.19339370041188006,2.0,78.0,0.2815057655,79.0,0.0080057715,,,,,,,,
44,cra_crp__wt_fru,0.083942339,0.04945621853791,2.0,80.0,0.1189131665,81.0,0.0489715115,,,,,,,,
45,cra_crp__delcra_ac,0.712259421,0.35064127950229446,2.0,82.0,0.4643185945,83.0,0.9602002475,,,,,,,,
46,cra_crp__delcra_fru,0.5972319315,0.18541960632875112,2.0,84.0,0.4661204705,85.0,0.7283433925,,,,,,,,
47,cra_crp__delcra_glc,0.533605399,0.09606621702313879,2.0,86.0,0.6015344725,87.0,0.46567632550000004,,,,,,,,
48,rpoB__wt_031,-0.1502320755,,1.0,88.0,-0.1502320755,,,,,,,,,,
49,rpoB__wt_044,0.3308629125,,1.0,89.0,0.3308629125,,,,,,,,,,
50,rpoB__wt_lb,0.6161174575,0.09308720938801865,2.0,90.0,0.6819400545000001,91.0,0.5502948605,,,,,,,,
51,rpoB__rpoBE546V_031,0.33842195950000004,,1.0,92.0,0.33842195950000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.48400990050000003,,1.0,93.0,0.48400990050000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.546039536,0.12187846134834882,2.0,94.0,0.6322206225,95.0,0.45985844950000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2691012155,,1.0,96.0,0.2691012155,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.21343157850000002,0.13368001625070305,2.0,97.0,0.3079576245,98.0,0.11890553250000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.18630203850000002,0.22320503804977887,2.0,99.0,0.3441318345,100.0,0.0284722425,,,,,,,,
57,crp__wt_fru,0.3486353515,,1.0,101.0,0.3486353515,,,,,,,,,,
58,crp__wt_glyc,0.13202796,0.018126905074353213,2.0,102.0,0.1448456175,103.0,0.1192103025,,,,,,,,
59,crp__delar1_glyc,1.3542408135000001,0.2981431045622827,2.0,104.0,1.5650598245,105.0,1.1434218025,,,,,,,,
60,crp__delar1ar2_glyc,1.2623807321666667,0.14480359971490817,3.0,106.0,1.4194185055,107.0,1.2335854395,108.0,1.1341382515,,,,,,
61,crp__delar2_glyc,0.8712502831666668,0.15059351716338262,3.0,109.0,0.7938326235000001,110.0,0.7751136945,111.0,1.0448045315,,,,,,
62,crp__delcrp_fru,0.8305163818333335,0.2388614333452849,3.0,112.0,0.6246450005,113.0,1.0924096615,114.0,0.7744944835,,,,,,
63,crp__delcrp_glc,0.9032048031666666,0.17267227066242188,3.0,115.0,0.7640365125,116.0,1.0964410945,117.0,0.8491368025,,,,,,
64,crp__delcrp_glyc,0.9365759021666668,0.10934418855346047,3.0,118.0,1.0474430515,119.0,0.8288211275,120.0,0.9334635275000001,,,,,,
65,glu__glu_ale3,0.3200322785,,1.0,121.0,0.3200322785,,,,,,,,,,
66,glu__glu_ale4,-0.1808076035,,1.0,122.0,-0.1808076035,,,,,,,,,,
67,glu__glu_ale5,-0.3307993095,,1.0,123.0,-0.3307993095,,,,,,,,,,
68,glu__glu_ale6,-0.6838397835000001,,1.0,124.0,-0.6838397835000001,,,,,,,,,,
69,glu__glu_ale8,0.5906509925,,1.0,125.0,0.5906509925,,,,,,,,,,
70,glu__glu_ale9,0.47632116750000003,,1.0,126.0,0.47632116750000003,,,,,,,,,,
71,glu__glu_ale10,-0.10788950750000001,,1.0,127.0,-0.10788950750000001,,,,,,,,,,
72,42c__wt_42c,1.2900786945,,1.0,128.0,1.2900786945,,,,,,,,,,
73,42c__42c_ale1,0.3495262235,,1.0,129.0,0.3495262235,,,,,,,,,,
74,42c__42c_ale2,0.5753689375000001,,1.0,130.0,0.5753689375000001,,,,,,,,,,
75,42c__42c_ale3,0.6547574495,,1.0,131.0,0.6547574495,,,,,,,,,,
76,42c__42c_ale4,0.9160693035,,1.0,132.0,0.9160693035,,,,,,,,,,
77,42c__42c_ale5,0.5301036305,,1.0,133.0,0.5301036305,,,,,,,,,,
78,42c__42c_ale6,1.1880450585,,1.0,134.0,1.1880450585,,,,,,,,,,
79,42c__42c_ale8,1.1259450415,,1.0,135.0,1.1259450415,,,,,,,,,,
80,42c__42c_ale9,1.1101298715,,1.0,136.0,1.1101298715,,,,,,,,,,
81,42c__42c_ale10,0.7435978685,,1.0,137.0,0.7435978685,,,,,,,,,,
82,ssw__wt_ac,0.5103498415000001,,1.0,138.0,0.5103498415000001,,,,,,,,,,
83,ssw__wt_glc,0.1463574915,,1.0,139.0,0.1463574915,,,,,,,,,,
84,ssw__wt_glyc,0.6181633755,,1.0,140.0,0.6181633755,,,,,,,,,,
85,ssw__wt_xyl,0.34887374050000003,,1.0,141.0,0.34887374050000003,,,,,,,,,,
86,ssw__glc_ale1,0.7192134275000001,,1.0,142.0,0.7192134275000001,,,,,,,,,,
87,ssw__glc_ale2,0.8016516835,,1.0,143.0,0.8016516835,,,,,,,,,,
88,ssw__glc_ale3,1.0005926545,,1.0,144.0,1.0005926545,,,,,,,,,,
89,ssw__glyc_ale1,1.3206817785,,1.0,145.0,1.3206817785,,,,,,,,,,
90,ssw__glyc_ale2,1.0714720385,,1.0,146.0,1.0714720385,,,,,,,,,,
91,ssw__xyl_ale1,1.1151649615,,1.0,147.0,1.1151649615,,,,,,,,,,
92,ssw__xyl_ale2,0.8017779335,,1.0,148.0,0.8017779335,,,,,,,,,,
93,ssw__xyl_ale3,1.2894523085,,1.0,149.0,1.2894523085,,,,,,,,,,
94,ssw__glc_ac_ac2,0.40791290150000004,,1.0,150.0,0.40791290150000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7109084995,,1.0,151.0,0.7109084995,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9835883615000001,,1.0,152.0,0.9835883615000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9055097275,,1.0,153.0,0.9055097275,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2685462295,,1.0,154.0,0.2685462295,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4911776735,,1.0,155.0,0.4911776735,,,,,,,,,,
100,ica__wt_glc,0.3223606253333333,0.14144029866841387,6.0,156.0,0.1642850835,157.0,0.2273057545,158.0,0.42310007850000003,159.0,0.3436174045,180.0,0.2349487785,181.0,0.5409066525
101,ica__arg_sbt,0.402542334,0.28224481197182566,2.0,160.0,0.6021195545,161.0,0.20296511350000002,,,,,,,,
102,ica__cytd_rib,0.699694149,0.0782366411578864,2.0,162.0,0.6443724895,163.0,0.7550158085,,,,,,,,
103,ica__gth,2.366707532,0.06357797251578028,2.0,164.0,2.3217511164999998,165.0,2.4116639475,,,,,,,,
104,ica__leu_glcr,0.12186709650000001,0.15237471322110668,2.0,166.0,0.014121903500000001,167.0,0.2296122895,,,,,,,,
105,ica__met_glc,-0.236018697,0.05015903600936184,2.0,168.0,-0.20055090250000002,169.0,-0.2714864915,,,,,,,,
106,ica__no3_anaero,0.929822106,0.025622665461640066,2.0,170.0,0.9117041455,171.0,0.9479400665000001,,,,,,,,
107,ica__phe_acgam,-0.149943606,0.12897575150808785,2.0,172.0,-0.0587439775,173.0,-0.2411432345,,,,,,,,
108,ica__thm_gal,0.29918987350000004,0.24032427989849545,2.0,174.0,0.4691248015,175.0,0.1292549455,,,,,,,,
109,ica__tyr_glcn,0.0027296765,0.14226326868368858,2.0,176.0,0.1033249985,177.0,-0.0978656455,,,,,,,,
110,ica__ura_pyr,0.5263272365,0.035332615475807225,2.0,178.0,0.5513111685000001,179.0,0.5013433045,,,,,,,,
111,ica__bw_delpurR_cytd,-0.011420138999999996,0.30552004201895216,2.0,182.0,-0.2274554325,183.0,0.2046151545,,,,,,,,
112,ica__ade_glc,-0.180241283,0.015466462479186401,2.0,184.0,-0.1911777235,185.0,-0.1693048425,,,,,,,,
113,ytf__wt_glc,1.5399857585,0.08680681565095384,2.0,186.0,1.4786040705,187.0,1.6013674465,,,,,,,,
114,ytf__delyafC,1.1124277645,0.0011519561425122526,2.0,188.0,1.1132423205,189.0,1.1116132085000001,,,,,,,,
115,ytf__delyeiE,0.91295315,0.2808045528382744,2.0,190.0,1.1115119535,191.0,0.7143943465,,,,,,,,
116,ytf__delyiaJ,1.4797104425,0.23487034266778667,2.0,192.0,1.3136320305,193.0,1.6457888545000001,,,,,,,,
117,ytf__delyieP,1.2224894155,0.1753983179059343,2.0,194.0,1.0984640755,195.0,1.3465147554999999,,,,,,,,
118,ytf__wt_ph5,1.261280601,0.13514298977538639,2.0,196.0,1.1657200765,197.0,1.3568411255,,,,,,,,
119,ytf__wt_ph8,1.050607726,0.21045701930659286,2.0,198.0,0.9017921405,199.0,1.1994233115,,,,,,,,
120,ytf__delybaO,1.224569139,0.006153792631854236,2.0,200.0,1.2202177505,201.0,1.2289205275,,,,,,,,
121,ytf__delybaQ,0.776498545,0.21202502435123344,2.0,202.0,0.6265742125,203.0,0.9264228775000001,,,,,,,,
122,ytf__delybiH,1.5556715585,0.02684292316946753,2.0,204.0,1.5366907455,205.0,1.5746523715,,,,,,,,
123,ytf__delydcI_ph5,1.0367803395,0.11729654446365523,2.0,206.0,0.9538391575,207.0,1.1197215215,,,,,,,,
124,ytf__delydcI_ph8,1.005297548,0.12069915431554018,2.0,208.0,0.9199503575,209.0,1.0906447385,,,,,,,,
