,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.614118099592022,3.0,87.0,-0.1384241765,90.0,0.6715160819,93.0,-0.5330919054000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4324034042333333,0.585680842948762,3.0,88.0,-0.4096184255,91.0,-1.0291442372,94.0,0.14155245,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7099668473333334,0.7855019969883482,3.0,89.0,-0.20439682280000002,92.0,-1.6149118093000001,95.0,-0.3105919099,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.26314418140346213,4.0,96.0,-0.0302911031,97.0,-0.22835938930000002,98.0,-0.1168647012,99.0,0.3755151936,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.4733844714000002,2.0830445909857755,2.0,100.0,-2.9463194272,104.0,-0.00044951560000000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3488327062,0.7700101995717625,2.0,101.0,-0.1956467275,105.0,0.8933121399,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.1832253568785849,12.0,102.0,0.4210771049,110.0,0.44140363730000004,117.0,-2.9463194272,125.0,-0.3916110344,131.0,0.7245341092,134.0,0.5470854491,138.0,0.0355917906,159.0,1.3838757539,162.0,0.557143919,164.0,-0.2163388721,170.0,0.9344797461000001,174.0,-1.4909221765,,,,
33,immunity_isolated__WT_npr1,0.8797190815,0.2681648901482879,2.0,103.0,0.6900978692,126.0,1.0693402938,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.025394687492857147,1.0242339316556972,14.0,106.0,0.7138959303,113.0,-0.5648002514,121.0,0.5199547144000001,127.0,-0.2110738413,136.0,0.5129789661,142.0,0.9563616281,145.0,0.6680618972,150.0,-0.6580914851,160.0,-0.6977396382000001,161.0,0.5817127599,163.0,0.50249178,167.0,-2.9463194272,172.0,0.8124411301000001,176.0,0.165651462
35,immunity_isolated__AvrRpt2_npr1,0.7816722919,0.45259136052440946,3.0,107.0,1.1104774975,128.0,0.9690569717,146.0,0.2654824065,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05475173419999998,1.0694312309658618,3.0,108.0,0.7450458141,129.0,0.36016607780000004,147.0,-1.2694670945,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48230506235,0.9340324925773248,2.0,109.0,-1.1427657717,148.0,0.178155647,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3550599277,1.1154900507580485,4.0,111.0,-0.5643760991,119.0,-0.6487941628,140.0,1.4398838806,165.0,1.1935260921,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05982372987500001,0.8030440784401645,4.0,112.0,-1.0678012428,120.0,0.7805421275000001,141.0,0.3389099479,166.0,-0.2909457521,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.3701602406,0.23919792610686125,3.0,114.0,1.0949813737,122.0,1.5283188563999999,143.0,1.4871804917,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.70140341625,1.3243384801281195,4.0,115.0,-1.2016746021,123.0,0.8441109806,144.0,1.7687967752,168.0,1.3943805113,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.43219723390000003,0.49641165265759174,3.0,116.0,-0.12071722080000001,124.0,0.5777394765,169.0,0.839569446,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9170404273499999,0.19420335712177508,2.0,118.0,0.7797179166,139.0,1.0543629381,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5124549211333334,0.5337839882132077,3.0,130.0,0.5342939934000001,152.0,-0.0319134291,156.0,1.0349841991,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5788119563,0.5311814287365877,2.0,132.0,0.20320996600000002,135.0,0.9544139466,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9680979301,0.6671484045286579,2.0,133.0,0.49635276920000004,137.0,1.439843091,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2757664791,0.5825957772724545,2.0,149.0,0.8638090543,151.0,1.6877239039,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.7819871650666668,0.10536147584059048,3.0,153.0,1.6687921482,155.0,1.8772008192,158.0,1.7999685278,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.52083882645,0.4358656241887891,2.0,154.0,0.8290423650000001,157.0,0.2126352879,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46131085315000003,0.24133077547870432,2.0,171.0,0.2906642253,175.0,0.631957481,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.30167985535,0.07760803616946567,2.0,173.0,1.356557024,177.0,1.2468026867,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34263000503851826,3.0,178.0,-0.0103058996,182.0,0.3476666892,183.0,-0.3373607896,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4484549788666667,1.2245689162445839,3.0,179.0,0.5863004342,180.0,-1.8004163882,181.0,-0.1312489826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.126206106567018,3.0,184.0,0.0692323649,185.0,0.0764384936,186.0,-0.1456708585,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10831381956666668,0.2872597548986962,3.0,187.0,0.3943467697,188.0,0.1107519091,189.0,-0.18015722010000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23879209136666668,0.17856453650984352,3.0,190.0,-0.444976437,191.0,-0.1368424643,192.0,-0.1345573728,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08252902796666667,0.1249672138180867,3.0,193.0,0.034331241000000005,194.0,-0.0676477535,195.0,-0.2142705714,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.037317555800000006,0.2605864626716142,3.0,196.0,0.2568719447,197.0,-0.23913623020000002,198.0,-0.1296883819,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11063576973333333,0.07062942247095032,3.0,199.0,0.1653121334,200.0,0.1357035681,201.0,0.0308916077,,,,,,,,,,,,,,,,,,,,,,
