,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.0785593887344506,2.0,0.0,-0.055549876499999984,1.0,0.055549876500000206,,,,,,,,
1,fur__wt_dpd,0.7515177950000003,0.1899402778666988,2.0,2.0,0.8858258535000001,3.0,0.6172097365000004,,,,,,,,
2,fur__wt_fe,0.1265175580000002,0.02187966784032088,2.0,4.0,0.1419888195000003,5.0,0.11104629650000007,,,,,,,,
3,fur__delfur_dpd,0.6688934480000002,0.11219966716606762,2.0,6.0,0.5895563025000001,7.0,0.7482305935000002,,,,,,,,
4,fur__delfur_fe2,0.22329623850000008,0.04989492384841412,2.0,8.0,0.2585772775000001,9.0,0.18801519950000006,,,,,,,,
5,acid__wt_ph5,0.5939543585,0.12971897659655074,2.0,10.0,0.5022291904999999,11.0,0.6856795265000001,,,,,,,,
6,acid__delgadx_ph5,0.1412255375,,1.0,12.0,0.1412255375,,,,,,,,,,
7,acid__delgadw_ph5,0.4743281910000001,0.19392994968863525,2.0,13.0,0.6114573735000001,14.0,0.3371990085000001,,,,,,,,
8,acid__delgade_ph5,0.6275400035,0.03779638339085463,2.0,15.0,0.6542660825,16.0,0.6008139245000002,,,,,,,,
9,oxidative__wt_pq,0.8204878035000003,0.07183838898385395,2.0,17.0,0.8712852155000004,18.0,0.7696903915000002,,,,,,,,
10,oxidative__deloxyr_pq,1.130391467,0.2152304086868163,2.0,19.0,0.9782005855000002,20.0,1.2825823484999999,,,,,,,,
11,oxidative__delsoxr_pq,0.8921882240000001,0.12247958837938504,2.0,21.0,0.9787943715000004,22.0,0.8055820764999999,,,,,,,,
12,oxidative__delsoxs_pq,0.9933668745,0.012050667914259166,2.0,23.0,0.9848457655000002,24.0,1.0018879834999999,,,,,,,,
13,nac_ntrc__wt_csn,0.38213851750000005,0.3794925521004254,2.0,25.0,0.1137967605000001,26.0,0.6504802745,,,,,,,,
14,nac_ntrc__wt_cytd,0.14029746700000012,0.22032950559259035,2.0,27.0,-0.01549902049999985,28.0,0.2960939545000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6353411235000002,0.19292011423096678,2.0,29.0,0.4989260025000002,30.0,0.7717562445000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5018758760000002,0.24888616851430115,2.0,31.0,1.6778649735000002,32.0,1.3258867785,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1107507925000002,0.08616901240539138,2.0,33.0,1.0498200995000002,34.0,1.1716814855000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1570454040000002,0.30124972517241716,2.0,35.0,0.9440296805000004,36.0,1.3700611275000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40206280900000013,0.16785859174031356,2.0,37.0,0.2833688605000002,38.0,0.5207567575000001,,,,,,,,
20,misc__wt_no_te,0.7828034315,0.40597913163594096,2.0,39.0,1.0698740285,40.0,0.4957328345000001,,,,,,,,
21,misc__bw_delcbl,0.8123574460000003,0.2764766902276729,2.0,41.0,0.6168589035000003,42.0,1.0078559885000002,,,,,,,,
22,misc__bw_delfabr,0.8583879555,0.2869034117585118,2.0,43.0,1.0612593035,44.0,0.6555166075000001,,,,,,,,
23,misc__bw_delfadr,0.7867002390000002,0.23199722851578958,2.0,45.0,0.9507470525,46.0,0.6226534255000002,,,,,,,,
24,misc__nitr_031,1.0249964155,,1.0,47.0,1.0249964155,,,,,,,,,,
25,omics__wt_glu,0.11422229800000006,0.05688756432585779,2.0,48.0,0.07399671550000009,49.0,0.15444788050000002,,,,,,,,
26,omics__wt_gly,0.2293129825000001,0.35933162820703807,2.0,50.0,-0.024772848499999837,51.0,0.4833988135,,,,,,,,
27,omics__wt_thr,1.653422855,0.1701977547125943,2.0,52.0,1.7737708415000002,53.0,1.5330748685,,,,,,,,
28,omics__bw_ac,0.9101756190000001,0.077080561168626,2.0,54.0,0.9646798065000001,55.0,0.8556714315000002,,,,,,,,
29,omics__bw_fum,0.09693049350000005,0.29758328246676313,2.0,56.0,-0.11349266349999998,57.0,0.3073536505000001,,,,,,,,
30,omics__bw_glc,0.2110035600000001,0.2903808122946428,2.0,58.0,0.005673318500000191,59.0,0.4163338015,,,,,,,,
31,omics__bw_pyr,-0.2714832414999999,0.7111865412408341,2.0,60.0,0.2314015845000001,61.0,-0.7743680675,,,,,,,,
32,ompr__wt_nacl,1.014327147,0.03794471388745089,2.0,62.0,1.0411581115,63.0,0.9874961825000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.4961208905000003,0.04576248151050192,2.0,64.0,0.4637619295000004,65.0,0.5284798515000002,,,,,,,,
34,minspan__wt_ade,0.3479188095000001,,1.0,66.0,0.3479188095000001,,,,,,,,,,
35,minspan__wt_glc,0.1359797081666667,0.32916781390894745,3.0,67.0,0.3453738255000001,68.0,-0.24342997749999995,69.0,0.30599527649999997,,,,,,
36,minspan__wt_glc_anaero,0.7716465565000001,0.08254670942633949,2.0,70.0,0.7132772184999999,71.0,0.8300158945000002,,,,,,,,
37,minspan__wt_trp,0.07652499350000007,,1.0,72.0,0.07652499350000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7310706485000003,,1.0,73.0,0.7310706485000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1528055225,,1.0,74.0,0.1528055225,,,,,,,,,,
40,minspan__bw_delmntr,0.7377518575000002,,1.0,75.0,0.7377518575000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3816592225000002,,1.0,76.0,0.3816592225000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5949312505000002,,1.0,77.0,0.5949312505000002,,,,,,,,,,
43,cra_crp__wt_ac,0.7693693420000001,0.2563022563521245,2.0,78.0,0.5881362784999999,79.0,0.9506024055000002,,,,,,,,
44,cra_crp__wt_fru,0.8176055875000001,0.1659722889420829,2.0,80.0,0.7002454565000003,81.0,0.9349657185,,,,,,,,
45,cra_crp__delcra_ac,0.5832580075,0.0757192441432334,2.0,82.0,0.6367995985000001,83.0,0.5297164164999999,,,,,,,,
46,cra_crp__delcra_fru,0.8982466970000001,0.26067019777508343,2.0,84.0,0.7139250325000002,85.0,1.0825683615000001,,,,,,,,
47,cra_crp__delcra_glc,0.432221045,0.17980858886213547,2.0,86.0,0.5593649175,87.0,0.3050771725000001,,,,,,,,
48,rpoB__wt_031,0.6706869234999999,,1.0,88.0,0.6706869234999999,,,,,,,,,,
49,rpoB__wt_044,0.6802401395000004,,1.0,89.0,0.6802401395000004,,,,,,,,,,
50,rpoB__wt_lb,1.3596695050000003,0.061097649816771106,2.0,90.0,1.4028720675000002,91.0,1.3164669425000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0708587934999998,,1.0,92.0,-0.0708587934999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5998557895000003,,1.0,93.0,0.5998557895000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4180024240000002,0.1293893538207527,2.0,94.0,1.3265103345000004,95.0,1.5094945135,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2789834335000001,,1.0,96.0,0.2789834335000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4583211515000001,0.0729428586633691,2.0,97.0,0.4067427614999999,98.0,0.5098995415000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.20818294850000008,0.14559137988642795,2.0,99.0,0.10523429650000016,100.0,0.3111316005,,,,,,,,
57,crp__wt_fru,0.030078048500000062,,1.0,101.0,0.030078048500000062,,,,,,,,,,
58,crp__wt_glyc,0.2711558635,0.25623412449243654,2.0,102.0,0.4523407504999999,103.0,0.08997097650000008,,,,,,,,
59,crp__delar1_glyc,0.9370306690000001,0.3061843249992565,2.0,104.0,1.1535356815000002,105.0,0.7205256565000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6076427811666667,0.12759748188225004,3.0,106.0,0.5182761435000001,107.0,0.7537722455,108.0,0.5508799545,,,,,,
61,crp__delar2_glyc,1.1789394761666665,0.07093061612852064,3.0,109.0,1.1039251485,110.0,1.1879722605,111.0,1.2449210195,,,,,,
62,crp__delcrp_fru,1.1101396511666668,0.20905468968802576,3.0,112.0,0.8945836384999999,113.0,1.3120216815,114.0,1.1238136335000002,,,,,,
63,crp__delcrp_glc,0.8084077681666669,0.15342655907492503,3.0,115.0,0.8639128255000004,116.0,0.6349531445000003,117.0,0.9263573345,,,,,,
64,crp__delcrp_glyc,0.8677698125000002,0.5282045762254783,3.0,118.0,0.5888104755000003,119.0,1.4769689085,120.0,0.5375300535000003,,,,,,
65,glu__glu_ale3,0.18851317150000013,,1.0,121.0,0.18851317150000013,,,,,,,,,,
66,glu__glu_ale4,-0.31622192049999986,,1.0,122.0,-0.31622192049999986,,,,,,,,,,
67,glu__glu_ale5,0.01700993249999994,,1.0,123.0,0.01700993249999994,,,,,,,,,,
68,glu__glu_ale6,-0.3131813594999999,,1.0,124.0,-0.3131813594999999,,,,,,,,,,
69,glu__glu_ale8,0.6594660615000003,,1.0,125.0,0.6594660615000003,,,,,,,,,,
70,glu__glu_ale9,0.017306543499999938,,1.0,126.0,0.017306543499999938,,,,,,,,,,
71,glu__glu_ale10,-0.05747456849999999,,1.0,127.0,-0.05747456849999999,,,,,,,,,,
72,42c__wt_42c,-0.32330668249999994,,1.0,128.0,-0.32330668249999994,,,,,,,,,,
73,42c__42c_ale1,0.10008206650000018,,1.0,129.0,0.10008206650000018,,,,,,,,,,
74,42c__42c_ale2,0.3304629185000001,,1.0,130.0,0.3304629185000001,,,,,,,,,,
75,42c__42c_ale3,0.8561017275,,1.0,131.0,0.8561017275,,,,,,,,,,
76,42c__42c_ale4,0.8271669465000002,,1.0,132.0,0.8271669465000002,,,,,,,,,,
77,42c__42c_ale5,-0.16497545849999984,,1.0,133.0,-0.16497545849999984,,,,,,,,,,
78,42c__42c_ale6,0.1844494015,,1.0,134.0,0.1844494015,,,,,,,,,,
79,42c__42c_ale8,0.7368819855000002,,1.0,135.0,0.7368819855000002,,,,,,,,,,
