k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,True,0.2033755315747169,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0292863760092051,,Accounts for malE plasmid overexpression,Carbon Metabolism
167,UC-2,False,0.0210991139744692,,Unknown,Unknown
153,arcA/luxS KO,False,0.0200657233881784,,arcA KO,Energy Metabolism
90,Leu/Val/Ile,False,-0.019757828832071,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0186322128959197,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
27,ydaG,False,-0.0178674543462753,,Unknown,Unknown
197,CCK-PGI Del,False,0.0172063702413715,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0169334176412174,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
52,lsrB KO,False,0.0166307870750586,,lsrB KO and compensatory regulatory changes,Quorum Sensing
105,Glycine,False,0.0164494345637226,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0156540148798288,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
116,Lysine/T2SS,False,-0.0154718002932374,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
121,Gluconate,False,0.015445689489365,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
69,Phosphate-1,False,0.0151746854538148,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
82,SSW SNPs,False,-0.0147473849359603,,Unknown,ALE Effects
35,FucR/ExuR,False,0.0145262244455373,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0143961912921427,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
148,LPS,False,0.0141752276687669,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
24,YjfJ,False,0.0136279032814191,YjfJ,Putative heat responsive regulon,Temperature Shock
48,Cytochrome c,False,-0.0135384512690715,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
85,DNA Damage,False,-0.0132846870932225,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
188,Oxidoreductase,False,0.0130236063511248,,Putative oxidoreductase components,Redox Stress
8,yqhI,False,-0.0125554704164039,,Unknown,Unknown
64,Zinc-2,False,0.0125115067419569,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
155,YmfT,False,-0.0123932859034463,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
115,YgbI,False,0.0123714940591373,YgbI,Tartrate transport and catabolism,Carbon Metabolism
166,Rhamnose,False,-0.0122653453469236,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
154,sdh KO,False,-0.0117932162107317,,sdh KO,Carbon Metabolism
18,Methionine,False,0.0113765379694369,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
137,Phosphate-2,False,-0.0106411297599324,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
180,Tyr/Trp/Phe,False,0.0106298788355533,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
41,pgi KO,False,0.010399134472251,,pgi KO,Carbon Metabolism
118,ythA,False,-0.0101874096805269,,Unknown,Unknown
23,thrA KO,False,0.0100558891689943,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
110,SCFA,False,0.0100200571224028,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0099766466440124,,Unknown,Unknown
149,Arginine,False,-0.0097994964793509,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.0096815316198497,gcvB,Amino acid transport,Amino Acid Metabolism
177,PlaR,False,0.0095842632268411,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0092506677983147,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
71,ymgI,False,-0.0090102542117062,,Unknown,Unknown
45,Resistance,False,-0.0087110889706642,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
127,Cold Shock,False,-0.0087048531558449,,Cold shock proteins,Temperature Shock
88,Nitrogen,False,-0.0086848281938216,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
130,ldrD,False,-0.0086786334117124,,Unknown,Unknown
192,crp KO-2,False,0.0085779031387641,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
91,NDH-1,False,0.0084388385228743,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
129,Pyruvate-1,False,-0.0082805782968729,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
94,NtrC-1,False,0.0081636327945176,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
145,ppGpp,False,-0.0080876275573975,ppGpp,Stringent response,Global Stress
3,OxyR,False,-0.0080833186584465,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
200,UC-8,False,0.0079871820459319,,Unknown,Unknown
33,Curli-2,False,-0.0079644557811086,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
102,Thr/Ser-1,False,0.0078954845308687,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
22,SoxS,False,0.0077288357236964,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
107,ypjJ,False,0.0076646436434716,,Unknown,Unknown
81,crp KO-1,False,0.0076204292007013,,crp KO and compensatory regulatory changes,Carbon Metabolism
44,FDH-N/NRA,False,-0.0075785795155425,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
175,Hot TALE 16,False,-0.0074453049484081,,Regulatory changes under high temperature,Unknown
136,Pyruvate-2,False,-0.0072659895226267,PyrR,Pyruvate sensing and transport,Carbon Metabolism
183,DhaR,False,-0.0071499316686662,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
53,UC-1,False,-0.0067924477766981,,Unknown,Unknown
109,Flagella,False,0.0067791189281745,,Flagellar biosynthesis,Extracellular Structures
114,GlcNAc,False,0.0066192712158306,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
122,UC-9,False,-0.0065547878728418,,Unknown,Unknown
161,PAL Amp,False,-0.0065351173827308,,Unknown,Unknown
15,ldrC,False,-0.0061903647970858,,Unknown,Unknown
146,Glycolate,False,0.0061811535855207,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
26,baeR KO,False,0.0061689989123782,,baeR KO,Envelope Stress
179,Maltose,False,0.0061324786949736,MalT,Maltose transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0061313204369137,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
29,Quorum Sensing,False,-0.0061250050726463,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
189,UC-7,False,0.0060137854338728,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0059850936930937,,Very low pH-responsive acid shock polypeptide,Acid Stress
39,Xylose,False,-0.0059396192669752,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0058224619534823,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
106,BW25113,False,0.0056953092057419,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
98,ymiB,False,-0.0056678635329822,,Unknown,Unknown
67,RpoE,False,-0.0056255943456514,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
182,Fatty Acid,False,0.0055874688486097,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
173,IS Elements-1,False,-0.0055601093873531,,Unknown,Unknown
74,ArcA,False,-0.0054926574997543,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
70,Salicylic Acid,False,0.0053537879386159,,Salicylic acid efflux,Redox Stress
49,BasR,False,-0.0052182990591628,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
111,YgeV,False,-0.0052033722633663,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
143,FlhDC-1,False,0.0051239288695146,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
7,Sialic Acid,False,-0.0051078858227944,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
157,Microaerobic,False,-0.0050481004728872,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
62,Fnr-1,False,-0.0050435183592918,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
196,Glyoxylate,False,-0.0049706439887084,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
132,rcsB KO,False,-0.0049203707720947,,rcsB KO and associated regulatory changes,Envelope Stress
163,CP4-44,False,0.0048997179770412,,CP4-44 prophage expression variation,Prophage
158,Cysteine-2,False,0.0048910366642892,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
100,Molybdenum,False,0.0048340384120526,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
125,Membrane,False,-0.0048014267266198,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
184,pts KO,False,0.0046755413365175,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0046345360210105,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
131,efeU Activation,False,0.0046158959265504,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
195,Phage Shock,False,0.0045982266174333,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
47,Biofilm,False,-0.004593935589205,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
144,Putrescine,False,-0.0045657694820236,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
54,Fur-1,False,-0.004441695323185,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
80,Thiamine-2,False,0.0043524899021143,,Thiamine uptake and biosynthesis,Cofactor Metabolism
38,EvgA,False,0.0043474673276369,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
31,Nickel,False,-0.0041214513073473,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
156,Fnr-2,False,0.0040842948346033,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
135,Cysteine-1,False,-0.004064142253873,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
140,ytiC,False,0.0039513404380631,,Unknown,Unknown
128,FliA,False,-0.0039122790062967,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
17,Zinc-1,False,-0.0038654201784584,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
101,e14 Del,False,-0.0038485489012169,,Unknown,Unknown
50,Sulfoquinovose,False,0.0038011366134626,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0036281261075105,,Deletions from minicoli strain,Genome Reduction
9,ROS TALE Amp,False,-0.0036249849167353,,Amplification of DLP12/IS3,Unknown
32,CpxR,False,-0.0035927978403473,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
12,UC-4,False,-0.0035809041326036,,Unknown,Unknown
99,yjjZ,False,0.0035170454418713,,Unknown,Unknown
113,FDH-O,False,0.0035003944380734,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
73,trxC Del,False,-0.0034932181694365,,Unknown,Unknown
61,glrR KO,False,0.0034422721442811,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
55,ykgR,False,-0.0034097375692089,,Unknown,Unknown
56,Sulfate,False,-0.0032758411745861,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
76,Potassium,False,0.003260951606781,KdpE,Potassium sensing and transport,Metal Homeostasis
75,yceO,False,0.0031790700395847,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0031716126602274,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
83,yafF,False,-0.0031690227105777,,Unknown,Unknown
43,N Reduction,False,0.0031686399370151,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
165,GadXW,False,0.0031651005227645,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
103,Tryptophan,False,0.003154506866963,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
