,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,12.3998,,1.0,127.0,12.3998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7482,,1.0,128.0,12.7482,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7404,,1.0,129.0,12.7404,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2078,,1.0,130.0,12.2078,,,,,,,,,,,,,,
57,Stressors__HPh,14.2918,0.11638715564872254,3.0,131.0,14.297,132.0,14.1729,133.0,14.4055,,,,,,,,,,
58,Stressors__LPh,14.5704,0.3485872631063852,3.0,134.0,14.1868,135.0,14.8678,136.0,14.6566,,,,,,,,,,
59,Stressors__LPhT,11.2565,0.19205069643195788,3.0,137.0,11.1778,138.0,11.1163,139.0,11.4754,,,,,,,,,,
60,Stressors__SMMPr,14.588466666666667,0.13194246220733255,3.0,140.0,14.4776,141.0,14.5534,142.0,14.7344,,,,,,,,,,
61,Stressors__HiTm,13.767366666666666,0.09377208184386915,3.0,143.0,13.8653,144.0,13.7584,145.0,13.6784,,,,,,,,,,
62,Stressors__LoTm,12.999233333333335,0.20777512683989274,3.0,146.0,13.2391,147.0,12.875,148.0,12.8836,,,,,,,,,,
63,Stressors__HiOs,14.180766666666665,0.17604662261268605,3.0,149.0,14.2845,150.0,13.9775,151.0,14.2803,,,,,,,,,,
64,Stressors__BMM,13.986266666666666,0.15312140063796845,3.0,152.0,14.1625,153.0,13.9105,154.0,13.8858,,,,,,,,,,
65,Stressors__Heat,13.517566666666667,0.34736033644233677,3.0,155.0,13.8762,156.0,13.4938,157.0,13.1827,,,,,,,,,,
66,Stressors__Cold,14.8269,0.27875291926722545,3.0,158.0,15.0966,159.0,14.8442,160.0,14.5399,,,,,,,,,,
67,Stressors__Etha,11.456233333333335,0.3835202776038495,3.0,161.0,11.8815,162.0,11.1366,163.0,11.3506,,,,,,,,,,
68,Stress Time Course__SMM,14.422433333333332,0.019062091525677987,3.0,164.0,14.4264,165.0,14.4392,166.0,14.4017,,,,,,,,,,
69,Stress Time Course__Salt,13.3962,0.18172085736095317,3.0,167.0,13.5976,168.0,13.2445,169.0,13.3465,,,,,,,,,,
70,Stress Time Course__Mt0,14.168299999999999,0.05670996385116083,2.0,170.0,14.1282,171.0,14.2084,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.251733333333332,0.36300194673490876,3.0,172.0,14.0498,173.0,14.6708,174.0,14.0346,,,,,,,,,,
72,Stress Time Course__M0t90,13.215233333333332,0.4791421222699308,3.0,175.0,12.6907,176.0,13.6299,177.0,13.3251,,,,,,,,,,
73,Stress Time Course__M40t45,13.948433333333332,0.11184727682573892,3.0,178.0,13.8295,179.0,13.9643,180.0,14.0515,,,,,,,,,,
74,Stress Time Course__M40t90,13.429700000000002,0.2905288109637318,3.0,181.0,13.0944,182.0,13.588,183.0,13.6067,,,,,,,,,,
75,Stress Time Course__dia0,14.2397,0.16275085253232952,3.0,184.0,14.0985,185.0,14.2029,186.0,14.4177,,,,,,,,,,
76,Stress Time Course__dia5,15.102866666666666,0.08720758759037688,3.0,187.0,15.0043,188.0,15.1343,189.0,15.17,,,,,,,,,,
77,Stress Time Course__dia15,13.3386,0.6291227304747458,3.0,190.0,13.7237,191.0,13.6795,192.0,12.6126,,,,,,,,,,
78,Stressors__Diami,14.811433333333333,0.24986465002743602,3.0,193.0,14.5312,194.0,15.011,195.0,14.8921,,,,,,,,,,
79,Stressors__Paraq,13.728133333333332,0.6596227886704138,3.0,196.0,13.8983,197.0,14.286,198.0,13.0001,,,,,,,,,,
80,Stressors__H2O2,13.794033333333331,0.21826988645558376,3.0,199.0,13.8087,200.0,14.0046,201.0,13.5688,,,,,,,,,,
81,Stressors__Oxctl,14.253033333333335,0.3925673997332602,3.0,202.0,14.031,203.0,14.0218,204.0,14.7063,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.1111,0.23970056320334338,3.0,205.0,13.8717,215.0,14.3511,225.0,14.1105,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.1377,0.29033800991258407,3.0,206.0,13.8377,216.0,14.4173,226.0,14.1581,,,,,,,,,,
84,Carbon Transition__GM+5,14.294966666666667,0.21186114163133674,3.0,207.0,14.0612,217.0,14.3494,227.0,14.4743,,,,,,,,,,
85,Carbon Transition__GM+15,14.132666666666667,0.2487756686923651,3.0,208.0,14.22,219.0,13.852,229.0,14.326,,,,,,,,,,
86,Carbon Transition__GM+25,14.152233333333333,0.4802130499406833,3.0,209.0,14.7031,220.0,13.8219,230.0,13.9317,,,,,,,,,,
87,Carbon Transition__GM+45,13.703733333333332,0.7263847625971606,3.0,210.0,14.4911,221.0,13.0597,231.0,13.5604,,,,,,,,,,
88,Carbon Transition__GM+60,13.496233333333334,0.6928455840469314,3.0,211.0,14.2863,222.0,12.9922,232.0,13.2102,,,,,,,,,,
89,Carbon Transition__GM+90,14.219233333333333,0.6571991047873799,3.0,212.0,13.9568,223.0,14.9671,233.0,13.7338,,,,,,,,,,
90,Carbon Transition__GM+120,14.107050000000001,0.3660691806202754,2.0,213.0,13.8482,234.0,14.3659,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.432966666666665,0.34402106524649534,3.0,214.0,14.6417,224.0,14.0359,235.0,14.6213,,,,,,,,,,
92,Carbon Transition__GM+10,14.08395,0.3633821748517665,2.0,218.0,14.3409,228.0,13.827,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.469733333333332,0.7668598394317786,3.0,236.0,13.7388,244.0,12.6046,254.0,14.0658,,,,,,,,,,
94,Carbon Transition__MG+5,13.520299999999999,0.09036276888187979,3.0,237.0,13.5977,246.0,13.421,256.0,13.5422,,,,,,,,,,
95,Carbon Transition__MG+10,13.389666666666665,0.640572527769755,3.0,238.0,14.0067,247.0,13.4344,257.0,12.7279,,,,,,,,,,
96,Carbon Transition__MG+15,13.907666666666666,0.5845017479300921,3.0,239.0,13.2866,248.0,14.447,258.0,13.9894,,,,,,,,,,
97,Carbon Transition__MG+25,13.654133333333334,0.2940337622337499,3.0,240.0,13.739,249.0,13.327,259.0,13.8964,,,,,,,,,,
98,Carbon Transition__MG+45,13.854333333333335,0.5467830496031616,3.0,241.0,13.8323,250.0,13.3189,260.0,14.4118,,,,,,,,,,
99,Carbon Transition__MG+120,13.780866666666666,0.5398728955349896,3.0,242.0,13.7231,253.0,14.3473,263.0,13.2722,,,,,,,,,,
100,Carbon Transition__MG+150,14.38355,0.3314209483421349,2.0,243.0,14.6179,264.0,14.1492,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.383,0.22457711370484787,2.0,245.0,13.2242,255.0,13.5418,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.7012,0.11469271990845699,2.0,251.0,13.7823,261.0,13.6201,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5018,0.4573566660714594,2.0,252.0,13.1784,262.0,13.8252,,,,,,,,,,,,
