,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.1803,0.3564044331935274,3.0,0.0,14.5681,1.0,14.1057,2.0,13.8671,,,,,,,,,,
1,LB__LBtran,12.689833333333333,0.9964610194750882,3.0,3.0,11.6019,4.0,12.9094,5.0,13.5582,,,,,,,,,,
2,LB__LBstat,14.701633333333334,0.17854496165765418,3.0,6.0,14.8891,7.0,14.6822,8.0,14.5336,,,,,,,,,,
3,LB__LBGexp,14.485433333333333,0.2797492865644756,3.0,9.0,14.718,10.0,14.175,11.0,14.5633,,,,,,,,,,
4,LB__LBGtran,14.02895,0.19523218228560546,2.0,12.0,13.8909,13.0,14.167,,,,,,,,,,,,
5,LB__LBGstat,14.238766666666665,0.6052245065538354,3.0,14.0,14.7617,15.0,13.5758,16.0,14.3788,,,,,,,,,,
6,Life Cycle__S0,14.059866666666666,0.3474259681332607,3.0,17.0,13.6935,18.0,14.1015,19.0,14.3846,,,,,,,,,,
7,Life Cycle__S1,13.679699999999999,0.23686154183404243,3.0,20.0,13.62,21.0,13.4784,22.0,13.9407,,,,,,,,,,
8,Life Cycle__S2,13.725133333333334,0.2803651606982101,3.0,23.0,13.7971,24.0,13.4158,25.0,13.9625,,,,,,,,,,
9,Life Cycle__S3,13.94665,0.1864640581988926,2.0,26.0,14.0785,27.0,13.8148,,,,,,,,,,,,
10,Life Cycle__S4,14.134599999999999,0.10536455760833464,3.0,28.0,14.2034,29.0,14.1871,30.0,14.0133,,,,,,,,,,
11,Life Cycle__S5,14.1274,0.27478760889094006,3.0,31.0,13.8113,32.0,14.3093,33.0,14.2616,,,,,,,,,,
12,Life Cycle__S6,12.1523875,1.8283691385943608,8.0,34.0,13.0252,35.0,9.4981,36.0,13.5744,37.0,12.731,38.0,8.987,39.0,12.6727,40.0,13.3228,41.0,13.4079
13,Life Cycle__S7,12.599699999999999,0.23779821277713623,3.0,42.0,12.8154,43.0,12.3447,44.0,12.639,,,,,,,,,,
14,Life Cycle__S8,11.32525,1.1188550598714742,2.0,45.0,12.1164,46.0,10.5341,,,,,,,,,,,,
15,Life Cycle__G135,13.993300000000001,1.5289062822815533,2.0,47.0,15.0744,48.0,12.9122,,,,,,,,,,,,
16,Life Cycle__G150,14.645600000000002,0.34891235289109446,3.0,49.0,14.2482,50.0,14.9017,51.0,14.7869,,,,,,,,,,
17,Life Cycle__G180,14.516399999999999,0.599368492665405,3.0,52.0,14.6101,53.0,15.0634,54.0,13.8757,,,,,,,,,,
18,Stress Time Course__C30,14.312850000000001,0.0829436254331809,2.0,55.0,14.2542,56.0,14.3715,,,,,,,,,,,,
19,Stress Time Course__C90,12.8234,0.24847732290895275,2.0,57.0,12.6477,58.0,12.9991,,,,,,,,,,,,
20,Biofilm__BI,13.9473,0.11214713549618634,2.0,59.0,13.868,60.0,14.0266,,,,,,,,,,,,
21,Biofilm__BC,12.790899999999999,0.21324457007545758,4.0,61.0,13.0486,62.0,12.643,63.0,12.8811,64.0,12.5909,,,,,,,,
22,Biofilm__Sw,12.61295,0.5639176579962712,2.0,65.0,12.2142,66.0,13.0117,,,,,,,,,,,,
23,Life Cycle__BT,13.62395,0.5337949091177254,2.0,67.0,14.0014,68.0,13.2465,,,,,,,,,,,,
24,Life Cycle__B36,14.114,0.0738219479558756,2.0,69.0,14.1662,70.0,14.0618,,,,,,,,,,,,
25,Life Cycle__B60,13.463750000000001,0.012657211383238592,2.0,71.0,13.4548,72.0,13.4727,,,,,,,,,,,,
26,M9__M9exp,13.662700000000001,0.2734213415225672,3.0,73.0,13.9586,74.0,13.6101,75.0,13.4194,,,,,,,,,,
