,BSU_16160
nit_2,0.9962000000000001
nit_3,0.5256000000000001
ferm_1,0.8238000000000001
ferm_2,0.6189
ferm_3,0.7243
T-5.40H_1,0.005200000000000001
T-4.40H_1,-0.2185
T-3.40H_1,-0.2701
T-2.40H_1,-0.5454
T-1.40H_1,-0.6172000000000001
T-1.10H_1,-0.37010000000000004
T-0.40H_1,-0.4995
T0.0H_1,-0.626
T0.30H_1,-1.9096000000000002
T1.0H_1,-1.7498
T1.30H_1,-1.9056000000000002
T2.0H_1,-1.7645
T2.30H_1,-0.6984
T3.0H_1,-1.1024
T3.30H_1,-0.6666000000000001
T4.0H_1,-0.6209
T5.0H_1,-0.903
HPh_1,0.44110000000000005
HPh_2,0.1753
HPh_3,0.0408
LPh_1,0.38820000000000005
LPh_2,1.0875
LPh_3,0.6371
LPhT_1,-0.3604
LPhT_2,-0.2311
LPhT_3,-0.0051
SMMPr_1,-0.0799
SMMPr_2,-0.030500000000000003
SMMPr_3,0.165
HiTm_1,0.0317
HiTm_2,-0.31570000000000004
HiTm_3,-0.3698
LoTm_1,0.4736
LoTm_2,0.4299
LoTm_3,0.4796
HiOs_1,-0.2833
HiOs_2,-0.6811
HiOs_3,-0.4535
BMM_1,0.1636
BMM_2,-0.0998
BMM_3,0.0196
Heat_1,0.6441
Heat_2,0.4879
Heat_3,0.1521
Cold_1,0.059500000000000004
Cold_2,-0.5378000000000001
Cold_3,-1.3704
Etha_1,-1.2698
Etha_2,-1.6199
Etha_3,-0.9301
SMM_1,-0.27440000000000003
SMM_2,-0.2949
SMM_3,-0.2399
Salt_1,-0.32
Salt_2,-0.3919
Salt_3,-0.1436
Mt0_1,0.6057
Mt0_3,0.5318
M0t45_1,0.446
M0t45_2,0.654
M0t45_3,0.6595000000000001
M0t90_1,0.1414
M0t90_2,0.9158000000000001
M0t90_3,0.4822
M40t45_1,0.3251
M40t45_2,-1.421
M40t45_3,0.8385
M40t90_1,-0.0636
M40t90_2,0.6369
M40t90_3,0.4
dia0_1,0.3638
dia0_2,0.4177
dia0_3,0.9026000000000001
dia5_1,-1.2068
dia5_2,-1.0027
dia5_3,-1.0906
dia15_1,1.0064
dia15_2,1.6448
dia15_3,0.6121
Diami_1,-0.20800000000000002
Diami_2,0.48090000000000005
Diami_3,0.587
Paraq_1,1.1139000000000001
Paraq_2,1.5498
Paraq_3,-0.11800000000000001
H2O2_1,1.1944
H2O2_2,1.5682
H2O2_3,1.4143
Oxctl_1,0.6781
Oxctl_2,0.595
Oxctl_3,1.3425
GM-0.1_1,-0.4602
GM-0.2_1,-0.483
GM+5_1,-0.5198
GM+15_1,-0.1149
GM+25_1,0.2167
GM+45_1,0.17320000000000002
GM+60_1,0.047
GM+90_1,0.2596
GM+120_1,-0.8468
GM+150_1,-0.3335
GM-0.1_2,0.0029000000000000002
GM-0.2_2,0.0381
GM+5_2,-0.12430000000000001
GM+10_2,0.0234
GM+15_2,-0.3583
GM+25_2,0.1709
GM+45_2,-0.9493
GM+60_2,-0.8928
GM+90_2,0.1564
GM+150_2,0.2232
GM-0.1_3,-0.1115
GM-0.2_3,-0.0942
GM+5_3,-0.2137
GM+10_3,-1.2395
GM+15_3,-0.41550000000000004
GM+25_3,-0.5489
GM+45_3,-1.0869
GM+60_3,-0.7095
GM+90_3,-0.2702
GM+120_3,-0.052000000000000005
GM+150_3,0.0164
MG-0.1_1,0.029300000000000003
MG+5_1,0.0891
MG+10_1,0.48650000000000004
MG+15_1,-0.43820000000000003
MG+25_1,0.098
MG+45_1,-0.16060000000000002
MG+120_1,-1.0456
MG+150_1,-0.33330000000000004
MG-0.1_2,-0.7602
MG-0.2_2,-0.1784
MG+5_2,-0.1897
MG+10_2,-0.005200000000000001
MG+15_2,0.6039
MG+25_2,-0.274
MG+45_2,-0.6257
MG+60_2,0.009600000000000001
MG+90_2,-0.5724
MG+120_2,-0.3759
MG-0.1_3,0.6025
MG-0.2_3,0.1268
MG+5_3,-0.08420000000000001
MG+10_3,-0.5757
MG+15_3,0.3921
MG+25_3,0.3385
MG+45_3,0.6876
MG+60_3,0.0313
MG+90_3,0.1579
MG+120_3,-0.6516000000000001
MG+150_3,-0.5614
