,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.853333333333334,0.10717622559753325,3.0,99.0,7.8031,100.0,7.7805,101.0,7.9764,,,,,,,,,,
36,Supplement__Glucon,8.286733333333332,0.08055943975309958,3.0,102.0,8.2961,103.0,8.2019,104.0,8.3622,,,,,,,,,,
37,Stressors__aero,7.8431,0.11040670269508111,3.0,105.0,7.9591,106.0,7.7393,107.0,7.8309,,,,,,,,,,
38,Stressors__nit,7.7990666666666675,0.044377621988265024,3.0,108.0,7.7764,109.0,7.7706,110.0,7.8502,,,,,,,,,,
39,Stressors__ferm,7.7404,0.21947147878482995,3.0,111.0,7.6465,112.0,7.5835,113.0,7.9912,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8289,,1.0,114.0,7.8289,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0117,,1.0,115.0,8.0117,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9345,,1.0,116.0,7.9345,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7563,,1.0,117.0,7.7563,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9227,,1.0,118.0,7.9227,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9754,,1.0,119.0,7.9754,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0038,,1.0,120.0,8.0038,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8624,,1.0,121.0,7.8624,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3946,,1.0,122.0,9.3946,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5197,,1.0,123.0,8.5197,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4909,,1.0,124.0,8.4909,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4696,,1.0,125.0,8.4696,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4521,,1.0,126.0,8.4521,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1091,,1.0,127.0,8.1091,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3176,,1.0,128.0,8.3176,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9829,,1.0,129.0,7.9829,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.904,,1.0,130.0,7.904,,,,,,,,,,,,,,
57,Stressors__HPh,7.9303333333333335,0.24790950633917477,3.0,131.0,8.0868,132.0,7.6445,133.0,8.0597,,,,,,,,,,
58,Stressors__LPh,8.0205,0.1061890295652052,3.0,134.0,7.9354,135.0,7.9866,136.0,8.1395,,,,,,,,,,
59,Stressors__LPhT,8.934533333333334,0.10395827688709165,3.0,137.0,9.0474,138.0,8.8427,139.0,8.9135,,,,,,,,,,
60,Stressors__SMMPr,7.548966666666668,0.2537082248042687,3.0,140.0,7.2804,141.0,7.5819,142.0,7.7846,,,,,,,,,,
61,Stressors__HiTm,8.1163,0.1094983561520448,3.0,143.0,8.1031,144.0,8.014,145.0,8.2318,,,,,,,,,,
62,Stressors__LoTm,7.876666666666666,0.13765036626661545,3.0,146.0,8.0083,147.0,7.888,148.0,7.7337,,,,,,,,,,
63,Stressors__HiOs,8.312333333333333,0.053197775642721684,3.0,149.0,8.2981,150.0,8.2677,151.0,8.3712,,,,,,,,,,
64,Stressors__BMM,7.520266666666667,0.06770416038422924,3.0,152.0,7.4529999999999985,153.0,7.5194,154.0,7.5884,,,,,,,,,,
65,Stressors__Heat,8.139533333333334,0.22923586833943205,3.0,155.0,8.3132,156.0,7.8797,157.0,8.2257,,,,,,,,,,
66,Stressors__Cold,7.808133333333333,0.09256026865417714,3.0,158.0,7.9149,159.0,7.7505,160.0,7.758999999999999,,,,,,,,,,
67,Stressors__Etha,8.047866666666666,0.10134378783790005,3.0,161.0,8.0529,162.0,8.1466,163.0,7.9441,,,,,,,,,,
68,Stress Time Course__SMM,7.564699999999999,0.04886542745131822,3.0,164.0,7.621,165.0,7.5333,166.0,7.5398,,,,,,,,,,
69,Stress Time Course__Salt,7.342266666666667,0.08521633255035878,3.0,167.0,7.4084,168.0,7.2461,169.0,7.3723,,,,,,,,,,
70,Stress Time Course__Mt0,7.8805499999999995,0.05777062402294132,2.0,170.0,7.9214,171.0,7.8397,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.196766666666667,0.05224608438278732,3.0,172.0,8.1889,173.0,8.2525,174.0,8.1489,,,,,,,,,,
72,Stress Time Course__M0t90,8.4747,0.18645382806475214,3.0,175.0,8.2706,176.0,8.6361,177.0,8.5174,,,,,,,,,,
73,Stress Time Course__M40t45,8.548266666666665,0.5477474083310054,3.0,178.0,8.1933,179.0,9.1791,180.0,8.2724,,,,,,,,,,
74,Stress Time Course__M40t90,8.7402,0.4024561715267891,3.0,181.0,8.2866,182.0,8.8795,183.0,9.0545,,,,,,,,,,
75,Stress Time Course__dia0,7.934699999999999,0.19616016415164383,3.0,184.0,8.0176,185.0,8.0758,186.0,7.7107,,,,,,,,,,
76,Stress Time Course__dia5,8.7448,0.16773714555816246,3.0,187.0,8.7003,188.0,8.9303,189.0,8.6038,,,,,,,,,,
77,Stress Time Course__dia15,8.819633333333334,0.2295221412703647,3.0,190.0,8.8769,191.0,9.0151,192.0,8.5669,,,,,,,,,,
78,Stressors__Diami,8.721933333333334,0.0962756632453565,3.0,193.0,8.6552,194.0,8.6783,195.0,8.8323,,,,,,,,,,
79,Stressors__Paraq,8.1231,0.34702213185904984,3.0,196.0,8.3965,197.0,8.2401,198.0,7.7327,,,,,,,,,,
80,Stressors__H2O2,8.4428,0.10945332338490169,3.0,199.0,8.3297,200.0,8.4505,201.0,8.5482,,,,,,,,,,
81,Stressors__Oxctl,8.293666666666667,0.10673829365946104,3.0,202.0,8.3826,203.0,8.3231,204.0,8.1753,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.612633333333332,0.1688923424354501,3.0,205.0,7.591,215.0,7.4556,225.0,7.7913,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.790133333333333,0.3873053747798155,3.0,206.0,8.006,216.0,8.0214,226.0,7.343,,,,,,,,,,
84,Carbon Transition__GM+5,7.369033333333334,0.2654323705453679,3.0,207.0,7.3142,217.0,7.1353,227.0,7.6576,,,,,,,,,,
85,Carbon Transition__GM+15,7.559233333333334,0.03736633957632631,3.0,208.0,7.5710000000000015,219.0,7.5893,229.0,7.5174,,,,,,,,,,
86,Carbon Transition__GM+25,7.603833333333334,0.09131113477190694,3.0,209.0,7.5327,220.0,7.572,230.0,7.7068,,,,,,,,,,
87,Carbon Transition__GM+45,7.565466666666667,0.5577733440505501,3.0,210.0,7.7644,221.0,6.9355,231.0,7.9965,,,,,,,,,,
88,Carbon Transition__GM+60,7.5777,0.2376761872800891,3.0,211.0,7.3805,222.0,7.511,232.0,7.8416,,,,,,,,,,
89,Carbon Transition__GM+90,7.922933333333333,0.14441503845975795,3.0,212.0,7.7663,223.0,8.0508,233.0,7.9517,,,,,,,,,,
90,Carbon Transition__GM+120,8.255700000000001,0.1395828786062245,2.0,213.0,8.157,234.0,8.3544,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7561,0.07962882643867117,3.0,214.0,7.8206,224.0,7.6671,235.0,7.7806,,,,,,,,,,
92,Carbon Transition__GM+10,7.276949999999999,0.10415682886877875,2.0,218.0,7.3506,228.0,7.2033,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.469133333333333,0.42484375167034427,3.0,236.0,7.542999999999998,244.0,7.0122,254.0,7.8522,,,,,,,,,,
94,Carbon Transition__MG+5,7.597233333333334,0.41374951762308265,3.0,237.0,7.832000000000002,246.0,7.1195,256.0,7.8402,,,,,,,,,,
95,Carbon Transition__MG+10,7.735033333333334,0.2651888069533357,3.0,238.0,7.6609,247.0,7.5148,257.0,8.0294,,,,,,,,,,
96,Carbon Transition__MG+15,7.799766666666667,0.3982643887335815,3.0,239.0,7.4786,248.0,8.2454,258.0,7.6753,,,,,,,,,,
97,Carbon Transition__MG+25,7.575566666666667,0.09120533610120289,3.0,240.0,7.6093,249.0,7.4723,259.0,7.6451,,,,,,,,,,
98,Carbon Transition__MG+45,7.6193333333333335,0.26422460773617107,3.0,241.0,7.7386,250.0,7.3165,260.0,7.8029,,,,,,,,,,
99,Carbon Transition__MG+120,7.602,0.11953673075670099,3.0,242.0,7.6821,253.0,7.6593,263.0,7.4646,,,,,,,,,,
100,Carbon Transition__MG+150,7.7514,0.14495689014324228,2.0,243.0,7.8539,264.0,7.6489,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5302500000000006,0.2658014390480236,2.0,245.0,7.3423,255.0,7.7182,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.67995,0.14927024150848023,2.0,251.0,7.5744,261.0,7.7855,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.27565,0.3561696856836642,2.0,252.0,7.0238,262.0,7.5275,,,,,,,,,,,,
