,PP_3188
SRX8894563,0.0260873800000003
SRX8894564,-0.1592099729999994
SRX8894565,-0.2347496889999996
SRX8894566,0.1653495270000005
SRX8894567,-0.5526939659999996
SRX8894568,-0.3516301069999996
SRX8245718,0.1088096910000002
SRX8245719,0.1979744720000003
SRX8245720,-0.0992498679999998
SRX8245721,-0.2075342949999994
SRX8245722,-0.0522275499999995
SRX8245723,-0.2738922189999995
SRX8245724,-0.0802764629999996
SRX8245725,-0.3179928059999994
SBRG_IL__IL3__1,-0.1931932639999996
SBRG_IL__IL3__2,0.3035587280000005
SRX8245728,-0.6230663969999997
SRX8245729,-0.7114735389999995
SRX8245730,-0.3479434249999995
SRX8245731,-0.3710752219999995
SRX8245732,-0.8647517559999995
SRX8245733,-0.9134538719999998
SBRG_IL__wt__1,0.1671286700000003
SBRG_IL__wt__2,-0.1307590329999994
SRX8245726,-0.0630044259999995
SRX8245727,0.0599932750000005
SRX8894553,-0.5698554889999996
SRX8894554,0.0878481830000001
SRX8894555,-0.2623938989999996
SRX8894556,-0.1318814609999994
SRX8894557,0.0397130270000003
SRX8894558,0.2105185330000005
SRX8894559,-0.1222360729999998
SRX8894560,-0.0806645859999997
SBRG_UNeb__coum__1,0.4769028640000003
SBRG_UNeb__coum__2,0.2869970410000002
SBRG_UNeb__coum__3,0.2687377380000004
SBRG_UNeb__coumferul__1,0.1521048990000002
SBRG_UNeb__coumferul__2,-0.4505501309999995
SBRG_UNeb__coumferul__3,-0.2242910719999997
SBRG_UNeb__ferulate__1,0.2942071140000002
SBRG_UNeb__ferulate__2,0.6402080080000001
SBRG_UNeb__ferulate__3,0.6993396620000003
SBRG_UNeb__glc__1,-0.0365118829999997
SBRG_UNeb__glc__2,0.0307496610000002
SBRG_UNeb__glc__3,0.0057622220000004
SRX5659920,0.6350557660000002
SRX5659925,-0.6350557659999998
SRX5704140,-0.0865127533333334
SRX5704141,0.7354863296666665
SRX5704142,0.1734457266666667
SRX5704143,0.4621838396666666
SRX5704144,0.1582043936666666
SRX5704145,0.8801410296666667
SRX5704146,0.4485548936666668
SRX5704147,0.2669458926666666
SRX5704148,0.8826254566666665
SRX5704149,0.2394641096666665
SRX5704150,0.5929097456666665
SRX5704151,0.6613118166666665
SRX5704152,0.3152849196666665
SRX5704153,0.4834027246666668
SRX5704154,0.2193319676666665
SRX5704155,0.9475140986666666
SRX5704156,0.6228407356666665
SRX5704157,0.2726858876666667
SRX5704158,0.4795057866666667
SRX5704159,0.7268511216666667
SRX5704160,0.5941723086666666
SRX5704161,0.4834859446666664
SRX5704162,0.1138005576666665
SRX5704163,0.3444306546666664
SRX5704164,-0.2287721663333333
SRX5704165,0.5222592286666667
SRX5704166,0.1559883096666665
SRX5704167,0.7003817156666667
SRX5704168,0.6422225666666666
SRX5704169,0.5614179986666665
SRX5704170,0.8114978916666666
SRX5704171,0.4185098856666667
SRX5704172,0.0744251576666665
SRX5704173,0.4258882106666666
SRX5704174,0.0766951486666664
SRX5704175,0.2261203606666666
SRX4552613,0.9270189455
SRX4552614,1.4857836825
SRX4552615,0.9580046645000002
SRX4552616,0.6557687864999999
SRX4552617,1.0638775445
SRX4552618,0.6824003485000003
SRX4552619,-0.1872764614999997
SRX4552621,0.1872764615000002
SRX4552622,0.5465049675000002
SRX4552623,0.5961360655000001
SRX4552624,0.3167841885000002
SRX7195897,0.0811962033333335
SRX7195898,0.1589578403333336
SRX7195899,-0.2401540436666667
SRX7195900,1.0623781703333337
SRX7195901,1.020059780333333
SRX7195902,1.3568862483333333
SRX801088,0.2529445294999997
SRX801089,-0.2529445295000005
