,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.06656129649999955,0.13102501484221724,2.0,0.0,0.0260873800000003,1.0,-0.1592099729999994,,,,
1,ALE__GalactoseA6,-0.03470008099999955,0.2829128687810213,2.0,2.0,-0.2347496889999996,3.0,0.1653495270000005,,,,
2,ALE__GalactoseA8,-0.45216203649999964,0.1421736181504359,2.0,4.0,-0.5526939659999996,5.0,-0.3516301069999996,,,,
3,ALE__IL_Control,3.2612801348363973e-16,0.18614909823253561,4.0,6.0,0.1088096910000002,7.0,0.1979744720000003,8.0,-0.0992498679999998,9.0,-0.2075342949999994
4,ALE__IL_TEOH_OAc,-0.1630598844999995,0.15674059059937148,2.0,10.0,-0.0522275499999995,11.0,-0.2738922189999995,,,,
5,ALE__IL_TEA_HS,-0.19913463449999952,0.16809083813416714,2.0,12.0,-0.0802764629999996,13.0,-0.3179928059999994,,,,
6,ALE__IL_Mixed,0.055182732000000456,0.3512567021111257,2.0,14.0,-0.1931932639999996,15.0,0.3035587280000005,,,,
7,ALE__IL_PP5350,-0.6672699679999996,0.06251328961352196,2.0,16.0,-0.6230663969999997,17.0,-0.7114735389999995,,,,
8,ALE__IL_T8,-0.3595093234999995,0.01635665051973064,2.0,18.0,-0.3479434249999995,19.0,-0.3710752219999995,,,,
9,ALE__IL_T9,-0.8891028139999997,0.03443759648173406,2.0,20.0,-0.8647517559999995,21.0,-0.9134538719999998,,,,
10,ALE__IL_Control2,0.01818481850000045,0.21063841482338405,2.0,22.0,0.1671286700000003,23.0,-0.1307590329999994,,,,
11,ALE__IL_Glc+Ace,-0.0015055754999995022,0.0869725084474554,2.0,24.0,-0.0630044259999995,25.0,0.0599932750000005,,,,
12,ALE__XyloseA1,-0.24100365299999976,0.4650667264824926,2.0,26.0,-0.5698554889999996,27.0,0.0878481830000001,,,,
13,ALE__XyloseA2,-0.19713767999999948,0.092286229938989,2.0,28.0,-0.2623938989999996,29.0,-0.1318814609999994,,,,
14,ALE__XyloseA3,0.1251157800000004,0.12077773155659968,2.0,30.0,0.0397130270000003,31.0,0.2105185330000005,,,,
15,ALE__XyloseA4,-0.10145032949999976,0.029395480361708477,2.0,32.0,-0.1222360729999998,33.0,-0.0806645859999997,,,,
16,Aromatic__Coumarate,0.3442125476666669,0.11527528170857577,3.0,34.0,0.4769028640000003,35.0,0.2869970410000002,36.0,0.2687377380000004,,
17,Aromatic__Coumarate+ferulate,-0.17424543466666634,0.3044284737966372,3.0,37.0,0.1521048990000002,38.0,-0.4505501309999995,39.0,-0.2242910719999997,,
18,Aromatic__Ferulate,0.5445849280000002,0.21883995392468414,3.0,40.0,0.2942071140000002,41.0,0.6402080080000001,42.0,0.6993396620000003,,
19,Aromatic__Glucose,3.006854025026466e-16,0.03399898861876547,3.0,43.0,-0.0365118829999997,44.0,0.0307496610000002,45.0,0.0057622220000004,,
20,Bioreactor1__24h,2.220446049250313e-16,0.8981044771404347,2.0,46.0,0.6350557660000002,47.0,-0.6350557659999998,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.2821575279408445,3.0,48.0,-0.0865127533333334,60.0,0.3152849196666665,72.0,-0.2287721663333333,,
22,Bioreactor2__S_15min,0.580382761,0.13572138643422046,3.0,49.0,0.7354863296666665,61.0,0.4834027246666668,73.0,0.5222592286666667,,
23,Bioreactor2__P1_15min,0.18292200133333325,0.03271780231577024,3.0,50.0,0.1734457266666667,62.0,0.2193319676666665,74.0,0.1559883096666665,,
24,Bioreactor2__P3_15min,0.7033598846666665,0.2426788354867317,3.0,51.0,0.4621838396666666,63.0,0.9475140986666666,75.0,0.7003817156666667,,
25,Bioreactor2__P5_15min,0.4744225653333332,0.2740243837916349,3.0,52.0,0.1582043936666666,64.0,0.6228407356666665,76.0,0.6422225666666666,,
26,Bioreactor2__S_1h,0.571414972,0.30385093712613526,3.0,53.0,0.8801410296666667,65.0,0.2726858876666667,77.0,0.5614179986666665,,
27,Bioreactor2__S_3h,0.5798528573333334,0.20120650062272522,3.0,54.0,0.4485548936666668,66.0,0.4795057866666667,78.0,0.8114978916666666,,
28,Bioreactor2__S_9h,0.4707689666666666,0.23436395536773363,3.0,55.0,0.2669458926666666,67.0,0.7268511216666667,79.0,0.4185098856666667,,
29,Bioreactor2__S_25h,0.5170743076666665,0.4095790609205619,3.0,56.0,0.8826254566666665,68.0,0.5941723086666666,80.0,0.0744251576666665,,
30,Bioreactor2__P1_25h,0.38294608833333316,0.12755266909030177,3.0,57.0,0.2394641096666665,69.0,0.4834859446666664,81.0,0.4258882106666666,,
31,Bioreactor2__P3_25h,0.2611351506666665,0.28792358232667375,3.0,58.0,0.5929097456666665,70.0,0.1138005576666665,82.0,0.0766951486666664,,
32,Bioreactor2__P5_25h,0.4106209439999999,0.22501948059084298,3.0,59.0,0.6613118166666665,71.0,0.3444306546666664,83.0,0.2261203606666666,,
33,Carbon__Citrate,1.1236024308333332,0.31404055946583026,3.0,84.0,0.9270189455,85.0,1.4857836825,86.0,0.9580046645000002,,
