,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1063659249999995,0.4707354877030736,2.0,0.0,-1.4392261804999995,1.0,-0.7735056694999995
1,RichMedia__BHIN_Growth_Mid,-0.5611071914999992,0.48942375495151585,2.0,2.0,-0.2150323354999992,3.0,-0.9071820474999992
2,RichMedia__BHIN_Growth_Stat,-0.30698764149999924,0.03650546803791709,2.0,4.0,-0.2811743774999993,5.0,-0.3328009054999992
3,RichMedia__LBv2_Growth_Late,0.4550478075000006,0.020056716152830497,2.0,6.0,0.4408655675000004,7.0,0.4692300475000008
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4331035292662618,2.0,8.0,-0.3062504424999996,9.0,0.3062504425000005
5,RichMedia__LBv2_Growth_Stat,-2.7379345929999994,0.9472349697680182,2.0,10.0,-2.0681383224999994,11.0,-3.4077308634999994
6,RichMedia__MHB_Rich_Mid,-0.3096946519999992,0.12204581231025184,2.0,12.0,-0.2233952304999995,13.0,-0.3959940734999989
7,RichMedia__NBO_Rich_Mid,0.5370652040000006,0.20394649201073695,2.0,14.0,0.3928532565000004,15.0,0.6812771515000007
8,Carbon__M9Na_Arabinose_Mid,-0.09329363800000046,0.5049795653222527,2.0,16.0,-0.4503681130000005,17.0,0.2637808369999996
9,Carbon__M9Na_Galactose_Mid,-0.6711816630000005,0.32635812884266296,2.0,18.0,-0.4404116170000005,19.0,-0.9019517090000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5561068660000008,0.31364242134384296,2.0,20.0,-0.7778855490000005,21.0,-0.3343281830000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8051196465000006,0.014456623485983724,2.0,22.0,-0.7948972700000008,23.0,-0.8153420230000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7841402785000007,0.12658973705469956,2.0,24.0,-2.6946278170000006,25.0,-2.8736527400000007
13,Carbon__M9Na_GlcNAc_Mid,-0.5334642770000007,0.32963992030859446,2.0,26.0,-0.3003736540000004,27.0,-0.7665549000000009
14,Carbon__M9Na_Gluconate_Mid,-1.5404928155000004,0.38000868843189656,2.0,28.0,-1.8091995360000004,29.0,-1.2717860950000004
15,Carbon__M9Na_Glucosamine_Mid,-1.8018190235000007,0.21785338876471652,2.0,30.0,-1.9558646320000008,31.0,-1.6477734150000003
16,Carbon__M9Na_Glycerol_Mid,-1.8098284130000009,0.13764507792822678,2.0,32.0,-1.712498645000001,33.0,-1.907158181000001
17,Carbon__M9Na_Maltose_Mid,-0.2080504000000007,0.16522258463418388,2.0,34.0,-0.091220390000001,35.0,-0.3248804100000004
18,Carbon__M9Na_Mannitol_Mid,-0.3835304110000006,0.04161668192549323,2.0,36.0,-0.3541029730000007,37.0,-0.4129578490000005
19,Carbon__M9Na_Trehalose_Mid,-0.6420855055000008,0.22544766751139805,2.0,38.0,-0.8015010800000004,39.0,-0.4826699310000011
20,Carbon__M9Na_ethanol_Mid,-3.1236392730000007,0.2603180762757222,2.0,40.0,-3.3077119500000007,41.0,-2.9395665960000006
21,Carbon__M9Na_fructose_Mid,-0.8956569375000005,0.056086985099266594,2.0,42.0,-0.9353164250000008,43.0,-0.8559974500000003
22,Carbon__M9Na_fumarate_Mid,-1.8097838580000007,0.15066883366784334,2.0,44.0,-1.9163228120000009,45.0,-1.7032449040000008
23,Carbon__M9Na_glucoseGrowth_Late,0.15634186849999931,0.3039602238566247,2.0,46.0,-0.058590467000001,47.0,0.3712742039999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.19498940282913943,2.0,48.0,0.1378783289999994,49.0,-0.1378783290000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1191065135000007,0.4465067821442732,2.0,50.0,-0.8033785400000006,51.0,-1.4348344870000007
26,Carbon__M9Na_ribose_Mid,-0.8376071975000006,1.204975202005898,2.0,52.0,0.0144389389999997,53.0,-1.6896533340000008
27,Carbon__M9Na_succinate_Mid,-0.7282649185000007,0.3387371368410184,2.0,54.0,-0.9677882450000004,55.0,-0.4887415920000011
28,Carbon__M9Na_sucrose_Mid,-1.8169187260000008,0.0769035306219945,2.0,56.0,-1.762539718000001,57.0,-1.8712977340000003
29,TF__LBv2_HapROver_Late,0.9567335195000006,0.8560819017804049,2.0,58.0,1.5620748375000009,59.0,0.3513922015000004
30,TF__LBv2_HapROver_Mid,-0.3264887589999992,0.012873285537900065,2.0,60.0,-0.335591546499999,61.0,-0.3173859714999993
31,TF__LBv2_HapROver_Stat,0.7538073455000007,0.40733221864550767,2.0,62.0,1.0418347195000006,63.0,0.4657799715000008
32,TF__LBv2_LuxOOver_Late,1.4101798800000007,0.04613413047073234,2.0,64.0,1.4428016365000005,65.0,1.377558123500001
33,TF__LBv2_LuxOOver_Mid,-0.2977624774999996,0.1232286612409279,2.0,66.0,-0.3848982994999996,67.0,-0.2106266554999996
34,TF__LBv2_LuxOOver_Stat,-0.3929369374999991,0.4775280650447028,2.0,68.0,-0.055273604499999,69.0,-0.7306002704999992
35,TF__LBv2_QstROver_Late,0.4500003030000008,0.2694047272186223,2.0,70.0,0.2595023935000009,71.0,0.6404982125000007
36,TF__LBv2_QstROver_Mid,-0.5490170924999993,0.5826727390573613,2.0,72.0,-0.9610289374999992,73.0,-0.1370052474999994
37,TF__LBv2_QstROver_Stat,-0.41237951749999935,0.1286250442222885,2.0,74.0,-0.3214278764999996,75.0,-0.5033311584999991
38,TF__LBv2_TfoXOver_Late,-3.0625566264999993,0.08604105436226832,2.0,76.0,-3.1233968395,77.0,-3.001716413499999
39,TF__LBv2_TfoXOver_Mid,-0.7649523504999993,0.003505553992624112,2.0,78.0,-0.7624735494999992,79.0,-0.7674311514999994
40,TF__LBv2_TfoXOver_Stat,-0.7219158069999994,0.049510875063668434,2.0,80.0,-0.7569252824999992,81.0,-0.6869063314999995
41,Stress-I__20-300-T1,-0.22916878549999975,0.09932717429486863,2.0,82.0,-0.158933867,83.0,-0.2994037039999995
42,Stress-I__20-300-T2,0.028404755500000455,0.18459603976780928,2.0,84.0,0.158933867,85.0,-0.1021243559999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.4968749259999994,0.4421569270985632,2.0,86.0,-0.8095270874999994,87.0,-0.1842227644999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.4563915699999992,0.06465368133407709,2.0,88.0,-1.5021086264999992,89.0,-1.4106745134999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1791638644999995,0.024422254119840094,2.0,90.0,1.1618947229999996,91.0,1.1964330059999997
46,Stress-III__R_wt,9.020562075079397e-16,0.23216578226632884,2.0,92.0,0.1641659990000015,93.0,-0.1641659989999997
47,Stress-III__R_s,-0.6595135799999992,0.048751213985183686,2.0,94.0,-0.6250412659999993,95.0,-0.693985893999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.6907588529999997,0.47968372744330395,2.0,96.0,-3.3515712365,97.0,-4.0299464695
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.29233439701021074,2.0,98.0,-0.2067116344999995,99.0,0.2067116345000013
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5589806070000001,0.05846110530948802,2.0,100.0,-0.6003188509999999,101.0,-0.5176423630000002
