k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.062157515305977,,Translation machinery,Translation
23,GlpR,False,-0.0233250976509025,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0218508081539842,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0200703808882798,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0200280457642704,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0151833180486228,,Unknown,Uncharacterized
30,GntR,False,0.0145513919752921,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,-0.0116351870429536,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0112536639222752,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,-0.0112330764117089,,Unknown,Uncharacterized
27,Maltose,False,-0.0106891033065751,,Maltose utilization,Carbon source utilization
8,GalR,False,0.0104777167105232,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.0097915129594057,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0094827270501762,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,-0.0084275390493934,,Unknown,Uncharacterized
19,UC-5,False,-0.0083549948232571,,Unknown,Uncharacterized
20,TfoX,False,-0.0083251291187048,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,0.0077560564968108,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0071544078430654,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0069764923080695,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0059102232040351,,Alleviation of oxidative stress,Stress response
25,PhrR,False,0.005749653115071,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.0056828368560183,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0056418116146429,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0047561653741371,TreR,,
37,Arabinose,False,-0.0046651208002883,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0045556429350565,,Chaperone protiens,Translation
38,UC-7,False,-0.0045507115551763,,Unknown,Uncharacterized
43,MetJ,False,0.0042250478800424,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0038334688798364,,Unknown,Uncharacterized
13,Null-1,False,0.0026413317659574,,Unknown,Uncharacterized
26,Null-2,False,0.0024986676650333,,Unknown,Uncharacterized
15,Zur,False,0.0023700273961717,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0022681971179226,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0018498505775223,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,0.0014689161298764,,Phage,Phage
0,UC-1,False,-0.0014638043085033,,Unknown,Uncharacterized
34,Phage-2,False,0.001439621693675,,Phage,Phage
36,Null-4,False,-0.0014207596592062,,Unknown,Uncharacterized
35,ArgR,False,-0.0013197278619405,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.001112518701033,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0010887532635276,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0010323888193269,,Unknown,Uncharacterized
31,Null-3,False,-0.000616074136064,,Unknown,Uncharacterized
18,Fur,False,-0.0005239332982496,Fur,Ion homeostasis,Element homeostasis
