,PN96_RS21815
SBRG_BHIN_Growth_Late_1,-1.4392261804999995
SBRG_BHIN_Growth_Late_2,-0.7735056694999995
SBRG_BHIN_Growth_Mid_1,-0.2150323354999992
SBRG_BHIN_Growth_Mid_2,-0.9071820474999992
SBRG_BHIN_Growth_Stat_1,-0.2811743774999993
SBRG_BHIN_Growth_Stat_2,-0.3328009054999992
SBRG_LBv2_Growth_Late_1,0.4408655675000004
SBRG_LBv2_Growth_Late_2,0.4692300475000008
SBRG_LBv2_Growth_Mid_1,-0.3062504424999996
SBRG_LBv2_Growth_Mid_2,0.3062504425000005
SBRG_LBv2_Growth_Stat_1,-2.0681383224999994
SBRG_LBv2_Growth_Stat_2,-3.4077308634999994
SBRG_MHB_Rich_Mid_1,-0.2233952304999995
SBRG_MHB_Rich_Mid_2,-0.3959940734999989
SBRG_NBO_Rich_Mid_1,0.3928532565000004
SBRG_NBO_Rich_Mid_2,0.6812771515000007
SBRG_M9Na_Arabinose_Mid_1,-0.4503681130000005
SBRG_M9Na_Arabinose_Mid_2,0.2637808369999996
SBRG_M9Na_Galactose_Mid_1,-0.4404116170000005
SBRG_M9Na_Galactose_Mid_2,-0.9019517090000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7778855490000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3343281830000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7948972700000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8153420230000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6946278170000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8736527400000007
SBRG_M9Na_GlcNAc_Mid_1,-0.3003736540000004
SBRG_M9Na_GlcNAc_Mid_2,-0.7665549000000009
SBRG_M9Na_Gluconate_Mid_1,-1.8091995360000004
SBRG_M9Na_Gluconate_Mid_2,-1.2717860950000004
SBRG_M9Na_Glucosamine_Mid_1,-1.9558646320000008
SBRG_M9Na_Glucosamine_Mid_2,-1.6477734150000003
SBRG_M9Na_Glycerol_Mid_1,-1.712498645000001
SBRG_M9Na_Glycerol_Mid_2,-1.907158181000001
SBRG_M9Na_Maltose_Mid_1,-0.091220390000001
SBRG_M9Na_Maltose_Mid_2,-0.3248804100000004
SBRG_M9Na_Mannitol_Mid_1,-0.3541029730000007
SBRG_M9Na_Mannitol_Mid_2,-0.4129578490000005
SBRG_M9Na_Trehalose_Mid_1,-0.8015010800000004
SBRG_M9Na_Trehalose_Mid_2,-0.4826699310000011
SBRG_M9Na_ethanol_Mid_1,-3.3077119500000007
SBRG_M9Na_ethanol_Mid_2,-2.9395665960000006
SBRG_M9Na_fructose_Mid_1,-0.9353164250000008
SBRG_M9Na_fructose_Mid_2,-0.8559974500000003
SBRG_M9Na_fumarate_Mid_1,-1.9163228120000009
SBRG_M9Na_fumarate_Mid_2,-1.7032449040000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.058590467000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3712742039999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1378783289999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1378783290000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8033785400000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4348344870000007
SBRG_M9Na_ribose_Mid_1,0.0144389389999997
SBRG_M9Na_ribose_Mid_2,-1.6896533340000008
SBRG_M9Na_succinate_Mid_1,-0.9677882450000004
SBRG_M9Na_succinate_Mid_2,-0.4887415920000011
SBRG_M9Na_sucrose_Mid_1,-1.762539718000001
SBRG_M9Na_sucrose_Mid_2,-1.8712977340000003
SBRG_LBv2_HapROver_Late_1,1.5620748375000009
SBRG_LBv2_HapROver_Late_2,0.3513922015000004
SBRG_LBv2_HapROver_Mid_1,-0.335591546499999
SBRG_LBv2_HapROver_Mid_2,-0.3173859714999993
SBRG_LBv2_HapROver_Stat_1,1.0418347195000006
SBRG_LBv2_HapROver_Stat_2,0.4657799715000008
SBRG_LBv2_LuxOOver_Late_1,1.4428016365000005
SBRG_LBv2_LuxOOver_Late_2,1.377558123500001
SBRG_LBv2_LuxOOver_Mid_1,-0.3848982994999996
SBRG_LBv2_LuxOOver_Mid_2,-0.2106266554999996
SBRG_LBv2_LuxOOver_Stat_1,-0.055273604499999
SBRG_LBv2_LuxOOver_Stat_2,-0.7306002704999992
SBRG_LBv2_QstROver_Late_1,0.2595023935000009
SBRG_LBv2_QstROver_Late_2,0.6404982125000007
SBRG_LBv2_QstROver_Mid_1,-0.9610289374999992
SBRG_LBv2_QstROver_Mid_2,-0.1370052474999994
SBRG_LBv2_QstROver_Stat_1,-0.3214278764999996
SBRG_LBv2_QstROver_Stat_2,-0.5033311584999991
SBRG_LBv2_TfoXOver_Late_1,-3.1233968395
SBRG_LBv2_TfoXOver_Late_2,-3.001716413499999
SBRG_LBv2_TfoXOver_Mid_1,-0.7624735494999992
SBRG_LBv2_TfoXOver_Mid_2,-0.7674311514999994
SBRG_LBv2_TfoXOver_Stat_1,-0.7569252824999992
SBRG_LBv2_TfoXOver_Stat_2,-0.6869063314999995
SRX12193062,-0.158933867
SRX12193071,-0.2994037039999995
SRX12193063,0.158933867
SRX12193072,-0.1021243559999991
SBRG_LBv2_LowpH_Mid_1,-0.8095270874999994
SBRG_LBv2_LowpH_Mid_2,-0.1842227644999994
SBRG_LBv2_highSalt_Mid_1,-1.5021086264999992
SBRG_LBv2_highSalt_Mid_2,-1.4106745134999992
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1618947229999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1964330059999997
SRX8117098,0.1641659990000015
SRX8117099,-0.1641659989999997
SRX8117100,-0.6250412659999993
SRX8117101,-0.693985893999999
SBRG_OSS_TfoXOver_Stat_1,-3.3515712365
SBRG_OSS_TfoXOver_Stat_2,-4.0299464695
SBRG_OSS_VectorOnly_Stat_1,-0.2067116344999995
SBRG_OSS_VectorOnly_Stat_2,0.2067116345000013
SBRG_LBv2_TfoXOver_Recov_1,-0.6003188509999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5176423630000002
SBRG_LBv2_VectorOnly_Recov_1,0.3862080460000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3862080460000001
