,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15103139206329488,2.0,0.0,-0.10679532149999993,1.0,0.10679532149999993,,,,,,,,
1,fur__wt_dpd,0.5005976710000004,0.062325242343239516,2.0,2.0,0.4565270695000008,3.0,0.5446682725,,,,,,,,
2,fur__wt_fe,-0.3032402205000002,0.058428026854264764,2.0,4.0,-0.2619253664999999,5.0,-0.34455507450000056,,,,,,,,
3,fur__delfur_dpd,0.3754411940000004,0.01204865478125405,2.0,6.0,0.3839608795000009,7.0,0.3669215085,,,,,,,,
4,fur__delfur_fe2,-0.053628345999999986,0.09550182560359981,2.0,8.0,-0.12115833450000045,9.0,0.013901642500000477,,,,,,,,
5,acid__wt_ph5,0.026513516000000514,0.023300697912063843,2.0,10.0,0.010037434500000941,11.0,0.04298959750000009,,,,,,,,
6,acid__delgadx_ph5,0.0712716535000002,,1.0,12.0,0.0712716535000002,,,,,,,,,,
7,acid__delgadw_ph5,0.044248021499999624,0.3377753549459862,2.0,13.0,0.2830912654999995,14.0,-0.19459522250000028,,,,,,,,
8,acid__delgade_ph5,0.13630174399999984,0.02940543501097403,2.0,15.0,0.11550896149999977,16.0,0.1570945264999999,,,,,,,,
9,oxidative__wt_pq,0.6917192130000003,0.35741702699542416,2.0,17.0,0.9444512165,18.0,0.4389872095000005,,,,,,,,
10,oxidative__deloxyr_pq,0.8515887565000004,0.045557061333713005,2.0,19.0,0.8838024635000004,20.0,0.8193750495000005,,,,,,,,
11,oxidative__delsoxr_pq,0.35513157200000034,0.006186210649345114,2.0,21.0,0.35075726049999995,22.0,0.3595058835000007,,,,,,,,
12,oxidative__delsoxs_pq,0.8810495574999999,0.17228609771719886,2.0,23.0,1.0028742254999994,24.0,0.7592248895000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6635583635000004,0.09089553757658587,2.0,25.0,0.5992855124999998,26.0,0.7278312145000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.25860164050000023,0.016251771734838504,2.0,27.0,0.2700933785000004,28.0,0.2471099025000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2411268544999996,0.00447430866762601,2.0,29.0,0.2379630404999995,30.0,0.2442906684999997,,,,,,,,
