,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.45293874922720545,3.0,0.0,0.3234569612,6.0,0.1942001727,12.0,-0.5176571339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2932840480666667,0.049613838968999284,3.0,1.0,0.2375798815,7.0,0.3327256692,13.0,0.3095465935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14770112903333335,0.1400978644203374,3.0,2.0,-0.0219947928,8.0,-0.1223735204,14.0,-0.29873507390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.035537098766666664,0.1970137114314572,3.0,3.0,-0.0761518504,9.0,-0.2090782049,15.0,0.17861875900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3141892584,0.2964040152003676,3.0,4.0,-0.5252310339,10.0,-0.44201653750000003,16.0,0.0246797962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03174474026666666,0.30545027808682257,3.0,5.0,-0.31895207600000003,11.0,0.23963050660000002,17.0,0.1745557902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1255806826,0.10413195949902004,2.0,18.0,0.051948267900000004,71.0,0.1992130973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.14761724613333338,0.4927006683456863,3.0,19.0,0.27469327250000003,70.0,0.5643319906,205.0,-0.3961735247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.339954633125,0.2673199206967465,8.0,20.0,-0.2797029324,32.0,0.044690140600000004,55.0,-0.0631621177,67.0,-0.7052377847,126.0,-0.37994777220000003,147.0,-0.34383039260000003,203.0,-0.28629729330000003,210.0,-0.7061489127,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0782754428,0.02708198566361782,3.0,21.0,0.1083684345,34.0,0.0558639734,61.0,0.0705939205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2976166792125001,0.44655884434610765,8.0,22.0,0.9026487536000001,104.0,2.0261956658,111.0,1.1432959188,133.0,1.0127573735,165.0,0.6856454854,238.0,1.4272790823000001,265.0,1.4501419023,270.0,1.7329692520000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7561722956571428,0.47662413690235284,7.0,23.0,-1.4196837668,56.0,-0.4643587987,82.0,-0.5430740345,118.0,-0.12344233040000001,134.0,-0.8014216024,137.0,-1.3565180726000001,227.0,-0.5847074642,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.804596542825,0.4285057053599046,4.0,24.0,-0.2923513303,101.0,-1.3411899723,139.0,-0.8030839172,149.0,-0.7817609515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43694833112500003,0.10993392725407646,4.0,25.0,0.42630511390000003,123.0,0.2918331241,155.0,0.5532616449000001,191.0,0.4763934416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2917191965,0.07471468161382197,3.0,26.0,0.2244175111,59.0,0.2786244939,159.0,0.37211558450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.15235119155999996,0.6577303765916893,5.0,27.0,0.6973904043,76.0,0.4185669609,146.0,-0.3975921765,162.0,-0.6945164647000001,262.0,0.7379072338,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.125816284825,0.4575510414979363,4.0,28.0,-0.0285008087,94.0,0.8063690974000001,186.0,-0.17357108440000002,231.0,-0.101032065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9807784332666666,0.03257113855038526,3.0,29.0,-1.0178558591,49.0,-0.9677011704,260.0,-0.9567782703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.92991056982,0.35413013592569803,5.0,30.0,-0.9419403681,77.0,-0.43332637490000003,172.0,-1.4334841043,259.0,-0.8966853356000001,280.0,-0.9441166662,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.76947497265,0.39781432348156714,4.0,31.0,-0.3198893929,40.0,-1.2536536956,138.0,-0.8893172647,192.0,-0.6150395374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08393839444285714,0.19800521007544475,7.0,33.0,-0.35026075160000003,39.0,-0.2374984705,58.0,-0.1362287582,122.0,0.2167531962,170.0,0.1105600841,244.0,-0.1643085366,261.0,-0.026585524500000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6539571206857143,0.6140820228230647,7.0,35.0,-0.40038488,79.0,-0.9832207081000001,92.0,-0.057215423300000005,208.0,0.1821735589,251.0,-0.8636869636000001,263.0,-1.6353241658000002,299.0,-0.8200412629,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21918971386666666,0.3119730079620261,3.0,36.0,-0.1513924451,234.0,0.0533097677,275.0,-0.5594864642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
