,b3216
SRX1125282,0.3234569612
SRX1125283,0.2375798815
SRX1125284,-0.0219947928
SRX1125285,-0.0761518504
SRX1125286,-0.5252310339
SRX1125287,-0.31895207600000003
SRX1125288,0.1942001727
SRX1125289,0.3327256692
SRX1125290,-0.1223735204
SRX1125291,-0.2090782049
SRX1125292,-0.44201653750000003
SRX1125293,0.23963050660000002
SRX1125294,-0.5176571339
SRX1125295,0.3095465935
SRX1125296,-0.29873507390000004
SRX1125297,0.17861875900000002
SRX1125298,0.0246797962
SRX1125299,0.1745557902
SRX5694250,0.051948267900000004
SRX5694251,0.27469327250000003
SRX5694252,-0.2797029324
SRX5694253,0.1083684345
SRX5694254,0.9026487536000001
SRX5694255,-1.4196837668
SRX5694256,-0.2923513303
SRX5694257,0.42630511390000003
SRX5694258,0.2244175111
SRX5694259,0.6973904043
SRX5694260,-0.0285008087
SRX5694261,-1.0178558591
SRX5694262,-0.9419403681
SRX5694263,-0.3198893929
SRX5694264,0.044690140600000004
SRX5694265,-0.35026075160000003
SRX5694267,0.0558639734
SRX5694268,-0.40038488
SRX5694269,-0.1513924451
SRX5694271,0.0631744328
SRX5694273,-0.5422438373
SRX5694274,-0.2374984705
SRX5694275,-1.2536536956
SRX5694276,0.033719342
SRX5694277,-0.5379706323
SRX5694278,-0.0006722409
SRX5694279,0.11661642030000001
SRX5694280,-1.7143096554000001
SRX5694281,-0.2778844883
SRX5694282,-1.1323858876
SRX5694283,-1.2531300971000001
SRX5694284,-0.9677011704
SRX5694285,-0.7097729003000001
SRX5694286,-0.9709038082
SRX5694287,-0.6548215183
SRX5694288,-0.0704543903
SRX5694289,0.0180220434
SRX5694290,-0.0631621177
SRX5694291,-0.4643587987
SRX5694292,-0.0043064605
SRX5694293,-0.1362287582
SRX5694294,0.2786244939
SRX5694295,1.0014212853
SRX5694296,0.0705939205
SRX5694297,1.3518202715
SRX5694298,-0.8179874139000001
SRX5694299,-0.0046200609
SRX5694300,-0.6640987493
SRX5694301,-0.15883052520000002
SRX5694302,-0.7052377847
SRX5694303,-0.7322351118
SRX5694304,-1.026908326
SRX5694305,0.5643319906
SRX5694306,0.1992130973
SRX5694307,-0.8350108381
SRX5694308,-0.28755516200000003
SRX5694309,0.1921672481
SRX5694310,-1.8088363084
SRX5694311,0.4185669609
SRX5694312,-0.43332637490000003
SRX5694313,0.20580990570000002
SRX5694315,-0.9832207081000001
SRX5694317,-0.0155191714
SRX5694319,-0.0251685601
SRX5694320,-0.5430740345
SRX5694321,0.17358880170000002
SRX5694322,0.0524886548
SRX5694323,0.14358567220000001
SRX5694324,0.295059434
SRX5694325,-1.3308853316
SRX5694326,-0.8361623371
SRX5694327,-1.0736154831
SRX5694328,0.0678484206
