,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.04142579699999982,0.7194565757753456,2.0,0.0,-0.5501584204999999,1.0,0.4673068265000002
1,RichMedia__BHIN_Growth_Mid,0.31783143700000005,1.0604227571425038,2.0,2.0,1.0676635595,3.0,-0.4320006854999998
2,RichMedia__BHIN_Growth_Stat,-1.1997449765000001,0.46647149309826924,2.0,4.0,-0.8698998205000001,5.0,-1.5295901325
3,RichMedia__LBv2_Growth_Late,-0.7899511939999999,0.12469701301978912,2.0,6.0,-0.8781252975,7.0,-0.7017770904999998
4,RichMedia__LBv2_Growth_Mid,0.0,1.0820822170819209,2.0,8.0,0.7651476735,9.0,-0.7651476735
5,RichMedia__LBv2_Growth_Stat,-0.891526972,0.5023181504552616,2.0,10.0,-0.5363344015,11.0,-1.2467195425
6,RichMedia__MHB_Rich_Mid,0.24130380050000005,0.004096088564077893,2.0,12.0,0.2442001725000002,13.0,0.2384074284999999
7,RichMedia__NBO_Rich_Mid,-0.19978480049999986,0.6024527657409269,2.0,14.0,0.2262136355000001,15.0,-0.6257832364999998
8,Carbon__M9Na_Arabinose_Mid,0.3376407219999997,0.11914937494818463,2.0,16.0,0.2533893909999998,17.0,0.4218920529999996
9,Carbon__M9Na_Galactose_Mid,0.0720910154999998,0.023048778393344682,2.0,18.0,0.0883889629999998,19.0,0.0557930679999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8387762970000003,0.29568739059347293,2.0,20.0,0.6296937380000003,21.0,1.0478588560000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8111265460000001,0.051792695211528635,2.0,22.0,0.847749512,23.0,0.7745035800000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0455001664999999,0.1616468425153528,2.0,24.0,-0.931198588,25.0,-1.1598017449999998
13,Carbon__M9Na_GlcNAc_Mid,1.0276123965,0.15242053161920735,2.0,26.0,0.9198348049999998,27.0,1.135389988
14,Carbon__M9Na_Gluconate_Mid,0.28713738750000006,0.2036370394558723,2.0,28.0,0.4311305189999999,29.0,0.1431442560000002
15,Carbon__M9Na_Glucosamine_Mid,0.2031845655000004,0.05839618088616015,2.0,30.0,0.1618922300000003,31.0,0.2444769010000005
16,Carbon__M9Na_Glycerol_Mid,-0.12504839750000007,0.6379274509898898,2.0,32.0,0.3260344289999999,33.0,-0.576131224
17,Carbon__M9Na_Maltose_Mid,1.062197946,0.18562191806413,2.0,34.0,1.193452463,35.0,0.930943429
18,Carbon__M9Na_Mannitol_Mid,0.9944659840000001,0.6072635002586918,2.0,36.0,1.4238661229999998,37.0,0.5650658450000003
19,Carbon__M9Na_Trehalose_Mid,0.8538299025000002,0.6357910381591928,2.0,38.0,0.404257748,39.0,1.3034020570000004
20,Carbon__M9Na_ethanol_Mid,-8.142899999996622e-05,1.869817751968624,2.0,40.0,-1.322242241,41.0,1.3220793830000002
21,Carbon__M9Na_fructose_Mid,0.5534814969999999,0.17748181793619544,2.0,42.0,0.6789800939999999,43.0,0.4279828999999999
22,Carbon__M9Na_fumarate_Mid,0.14881497749999983,0.3364219603449695,2.0,44.0,-0.0890712719999999,45.0,0.3867012269999996
23,Carbon__M9Na_glucoseGrowth_Late,0.8038718475,0.27567431212142973,2.0,46.0,0.9988030229999998,47.0,0.6089406720000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14758055328629235,2.0,48.0,0.1043552100000004,49.0,-0.1043552099999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.5441678400000001,0.1962549585044771,2.0,50.0,0.6829410520000003,51.0,0.4053946279999998
26,Carbon__M9Na_ribose_Mid,-0.8920660535,0.6577290062465152,2.0,52.0,-0.426981413,53.0,-1.357150694
27,Carbon__M9Na_succinate_Mid,1.591535365,0.41546054544553557,2.0,54.0,1.885310334,55.0,1.297760396
28,Carbon__M9Na_sucrose_Mid,-1.8611684855,0.19898828754532835,2.0,56.0,-2.001874453,57.0,-1.7204625179999995
29,TF__LBv2_HapROver_Late,-0.1629595545,0.37754324820931146,2.0,58.0,-0.4299229455,59.0,0.1040038365
30,TF__LBv2_HapROver_Mid,0.7844136720000001,0.09069206830740541,2.0,60.0,0.7202846955000002,61.0,0.8485426485
31,TF__LBv2_HapROver_Stat,-0.6740307985,0.26168252083440824,2.0,62.0,-0.4889933134999999,63.0,-0.8590682835000001
32,TF__LBv2_LuxOOver_Late,0.4078794105000001,0.3179134792382852,2.0,64.0,0.1830806334999999,65.0,0.6326781875000003
33,TF__LBv2_LuxOOver_Mid,-1.5683849145000002,0.5946778622238448,2.0,66.0,-1.9888856635,67.0,-1.1478841655
34,TF__LBv2_LuxOOver_Stat,-0.49868248949999994,0.29311891430626724,2.0,68.0,-0.7059488615,69.0,-0.2914161174999998
35,TF__LBv2_QstROver_Late,-0.13287474349999995,0.5125833900104808,2.0,70.0,-0.4953259344999998,71.0,0.2295764474999999
36,TF__LBv2_QstROver_Mid,-1.313611682,0.21582385936663584,2.0,72.0,-1.4662221965,73.0,-1.1610011675
37,TF__LBv2_QstROver_Stat,-0.057245974999999866,0.32388523712881784,2.0,74.0,-0.2862674224999999,75.0,0.1717754725000002
38,TF__LBv2_TfoXOver_Late,-0.622874301,0.5760855776498807,2.0,76.0,-1.0302283195,77.0,-0.2155202825
39,TF__LBv2_TfoXOver_Mid,0.0935389405,0.5428916837084113,2.0,78.0,0.4774213315,79.0,-0.2903434505
40,TF__LBv2_TfoXOver_Stat,-0.21170576949999995,0.30327970641173085,2.0,80.0,0.0027453675000002,81.0,-0.4261569065000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.0330538994999996,0.28236804300611673,2.0,86.0,0.8333895414999999,87.0,1.2327182574999995
