,PN96_RS22590
SBRG_BHIN_Growth_Late_1,-0.5501584204999999
SBRG_BHIN_Growth_Late_2,0.4673068265000002
SBRG_BHIN_Growth_Mid_1,1.0676635595
SBRG_BHIN_Growth_Mid_2,-0.4320006854999998
SBRG_BHIN_Growth_Stat_1,-0.8698998205000001
SBRG_BHIN_Growth_Stat_2,-1.5295901325
SBRG_LBv2_Growth_Late_1,-0.8781252975
SBRG_LBv2_Growth_Late_2,-0.7017770904999998
SBRG_LBv2_Growth_Mid_1,0.7651476735
SBRG_LBv2_Growth_Mid_2,-0.7651476735
SBRG_LBv2_Growth_Stat_1,-0.5363344015
SBRG_LBv2_Growth_Stat_2,-1.2467195425
SBRG_MHB_Rich_Mid_1,0.2442001725000002
SBRG_MHB_Rich_Mid_2,0.2384074284999999
SBRG_NBO_Rich_Mid_1,0.2262136355000001
SBRG_NBO_Rich_Mid_2,-0.6257832364999998
SBRG_M9Na_Arabinose_Mid_1,0.2533893909999998
SBRG_M9Na_Arabinose_Mid_2,0.4218920529999996
SBRG_M9Na_Galactose_Mid_1,0.0883889629999998
SBRG_M9Na_Galactose_Mid_2,0.0557930679999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6296937380000003
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0478588560000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.847749512
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7745035800000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.931198588
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1598017449999998
SBRG_M9Na_GlcNAc_Mid_1,0.9198348049999998
SBRG_M9Na_GlcNAc_Mid_2,1.135389988
SBRG_M9Na_Gluconate_Mid_1,0.4311305189999999
SBRG_M9Na_Gluconate_Mid_2,0.1431442560000002
SBRG_M9Na_Glucosamine_Mid_1,0.1618922300000003
SBRG_M9Na_Glucosamine_Mid_2,0.2444769010000005
SBRG_M9Na_Glycerol_Mid_1,0.3260344289999999
SBRG_M9Na_Glycerol_Mid_2,-0.576131224
SBRG_M9Na_Maltose_Mid_1,1.193452463
SBRG_M9Na_Maltose_Mid_2,0.930943429
SBRG_M9Na_Mannitol_Mid_1,1.4238661229999998
SBRG_M9Na_Mannitol_Mid_2,0.5650658450000003
SBRG_M9Na_Trehalose_Mid_1,0.404257748
SBRG_M9Na_Trehalose_Mid_2,1.3034020570000004
SBRG_M9Na_ethanol_Mid_1,-1.322242241
SBRG_M9Na_ethanol_Mid_2,1.3220793830000002
SBRG_M9Na_fructose_Mid_1,0.6789800939999999
SBRG_M9Na_fructose_Mid_2,0.4279828999999999
SBRG_M9Na_fumarate_Mid_1,-0.0890712719999999
SBRG_M9Na_fumarate_Mid_2,0.3867012269999996
SBRG_M9Na_glucoseGrowth_Late_1,0.9988030229999998
SBRG_M9Na_glucoseGrowth_Late_2,0.6089406720000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1043552100000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1043552099999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.6829410520000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.4053946279999998
SBRG_M9Na_ribose_Mid_1,-0.426981413
SBRG_M9Na_ribose_Mid_2,-1.357150694
SBRG_M9Na_succinate_Mid_1,1.885310334
SBRG_M9Na_succinate_Mid_2,1.297760396
SBRG_M9Na_sucrose_Mid_1,-2.001874453
SBRG_M9Na_sucrose_Mid_2,-1.7204625179999995
SBRG_LBv2_HapROver_Late_1,-0.4299229455
SBRG_LBv2_HapROver_Late_2,0.1040038365
SBRG_LBv2_HapROver_Mid_1,0.7202846955000002
SBRG_LBv2_HapROver_Mid_2,0.8485426485
