,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Carbon Transition__GM+10,11.48435,0.9313303415008017,2.0,47.0,12.1429,48.0,10.8258,,,,,,,,,,,,
18,Carbon Transition__GM+15,12.054633333333333,0.2604845548844174,3.0,49.0,12.2976,50.0,12.0867,51.0,11.7796,,,,,,,,,,
19,Carbon Transition__GM+25,12.093533333333333,0.5954643930020778,3.0,52.0,12.6511,53.0,12.1632,54.0,11.4663,,,,,,,,,,
20,Carbon Transition__GM+45,11.800466666666667,0.6590419814650154,3.0,55.0,12.5608,56.0,11.3928,57.0,11.4478,,,,,,,,,,
21,Carbon Transition__GM+60,11.697366666666667,0.6439594733625194,3.0,58.0,12.4385,59.0,11.379,60.0,11.2746,,,,,,,,,,
22,Carbon Transition__GM+90,12.1783,0.34749313662286907,3.0,61.0,12.5569,62.0,12.1041,63.0,11.8739,,,,,,,,,,
23,Carbon Transition__GM+120,11.4971,0.19897984822589423,2.0,64.0,11.3564,65.0,11.6378,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.664933333333332,0.5612481299152217,3.0,66.0,11.9952,67.0,11.0169,68.0,11.9827,,,,,,,,,,
25,Life Cycle__BT,10.182749999999999,0.529693689786843,2.0,69.0,10.5573,70.0,9.8082,,,,,,,,,,,,
26,Life Cycle__B36,10.74615,0.11561195872399987,2.0,71.0,10.6644,72.0,10.8279,,,,,,,,,,,,
27,Life Cycle__B60,10.1979,0.16008897526063431,2.0,73.0,10.0847,74.0,10.3111,,,,,,,,,,,,
28,Life Cycle__S0,10.94726666666667,0.09114303776665252,3.0,75.0,10.8424,76.0,11.0074,77.0,10.992,,,,,,,,,,
29,Life Cycle__S1,12.544000000000002,0.11755649705567142,3.0,78.0,12.4529,79.0,12.5024,80.0,12.6767,,,,,,,,,,
30,Life Cycle__S2,11.593666666666666,0.1824838166340608,3.0,81.0,11.653,82.0,11.7391,83.0,11.3889,,,,,,,,,,
31,Life Cycle__S3,11.617650000000001,0.34033049378508473,2.0,84.0,11.377,85.0,11.8583,,,,,,,,,,,,
32,Life Cycle__S4,11.203800000000001,0.3688134894496129,3.0,86.0,11.6283,87.0,11.0211,88.0,10.962,,,,,,,,,,
33,Life Cycle__S5,10.996133333333333,0.19941249542928172,3.0,89.0,10.8477,90.0,10.9179,91.0,11.2228,,,,,,,,,,
34,Life Cycle__S6,9.331712500000002,1.1866510034998257,8.0,92.0,9.5238,93.0,7.4597,94.0,10.0159,95.0,9.7935,96.0,7.4497,97.0,9.8248,98.0,10.2779,99.0,10.3084
35,Life Cycle__S7,10.139533333333333,0.22701502887107142,3.0,100.0,10.1845,101.0,9.8934,102.0,10.3407,,,,,,,,,,
36,Life Cycle__S8,9.4864,0.32809754647055833,2.0,103.0,9.7184,104.0,9.2544,,,,,,,,,,,,
37,Life Cycle__G135,9.25205,0.9314717628570387,2.0,105.0,9.9107,106.0,8.5934,,,,,,,,,,,,
38,Life Cycle__G150,10.176633333333333,0.18105870134664426,3.0,107.0,9.9795,108.0,10.3355,109.0,10.2149,,,,,,,,,,
39,Life Cycle__G180,9.592666666666666,0.5471586637652128,3.0,110.0,9.7043,111.0,10.0754,112.0,8.9983,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5958,,1.0,113.0,12.5958,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5122,,1.0,114.0,12.5122,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3743,,1.0,115.0,12.3743,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0278,,1.0,116.0,12.0278,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8124,,1.0,117.0,11.8124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8525,,1.0,118.0,11.8525,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8108,,1.0,119.0,11.8108,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6497,,1.0,120.0,11.6497,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3017,,1.0,121.0,9.3017,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5706,,1.0,122.0,9.5706,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2781,,1.0,123.0,9.2781,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7847,,1.0,124.0,9.7847,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5465,,1.0,125.0,10.5465,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2197,,1.0,126.0,10.2197,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4652,,1.0,127.0,10.4652,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4557,,1.0,128.0,10.4557,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9663,,1.0,129.0,9.9663,,,,,,,,,,,,,,
57,LB__LBexp,11.098933333333333,0.17448806071858722,3.0,130.0,11.0081,131.0,11.3001,132.0,10.9886,,,,,,,,,,
58,LB__LBtran,10.856766666666667,0.3314728545949626,3.0,133.0,10.5073,134.0,10.8963,135.0,11.1667,,,,,,,,,,
59,LB__LBstat,9.868533333333334,0.21410094192537635,3.0,136.0,10.1028,137.0,9.8198,138.0,9.683,,,,,,,,,,
60,LB__LBGexp,10.680066666666667,0.2680416074667018,3.0,139.0,10.487,140.0,10.9861,141.0,10.5671,,,,,,,,,,
61,LB__LBGtran,10.97045,0.9474523761118551,2.0,142.0,10.3005,143.0,11.6404,,,,,,,,,,,,
62,LB__LBGstat,8.2416,0.7083406242762024,3.0,144.0,7.7394,145.0,7.9336,146.0,9.0518,,,,,,,,,,
63,Stress Time Course__Mt0,10.97395,0.03966869042456581,2.0,147.0,10.9459,148.0,11.002,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.606666666666667,0.18856660185020424,3.0,149.0,11.6777,150.0,11.3929,151.0,11.7494,,,,,,,,,,
65,Stress Time Course__M0t90,10.623433333333333,0.37598875426445033,3.0,152.0,10.2596,153.0,10.6002,154.0,11.0105,,,,,,,,,,
66,Stress Time Course__M40t45,11.393666666666666,0.7405923124994841,3.0,155.0,11.5228,156.0,10.597,157.0,12.0612,,,,,,,,,,
67,Stress Time Course__M40t90,10.923699999999998,0.3718008472287281,3.0,158.0,10.6724,159.0,10.7479,160.0,11.3508,,,,,,,,,,
68,Stress Time Course__dia0,11.023966666666666,0.22975502896200878,3.0,161.0,10.8065,162.0,11.0011,163.0,11.2643,,,,,,,,,,
69,Stress Time Course__dia5,11.272033333333333,0.27277214544988526,3.0,164.0,10.9596,165.0,11.3937,166.0,11.4628,,,,,,,,,,
70,Stress Time Course__dia15,11.887666666666666,0.3725383246504085,3.0,167.0,12.2648,168.0,11.8783,169.0,11.5199,,,,,,,,,,
71,Stress Time Course__C30,11.0456,0.147219631843039,2.0,170.0,10.9415,171.0,11.1497,,,,,,,,,,,,
72,Stress Time Course__C90,12.25225,0.2240821389580172,2.0,172.0,12.0938,173.0,12.4107,,,,,,,,,,,,
73,Stress Time Course__SMM,12.264233333333332,0.051244641996343064,3.0,174.0,12.2485,175.0,12.2227,176.0,12.3215,,,,,,,,,,
74,Stress Time Course__Salt,10.5716,0.12472706201943577,3.0,177.0,10.5686,178.0,10.4484,179.0,10.6978,,,,,,,,,,
75,Supplement__M+G,11.796566666666665,0.037033138313317636,3.0,180.0,11.7645,181.0,11.7881,182.0,11.8371,,,,,,,,,,
76,Supplement__Glu,12.407733333333333,0.07049073225136306,3.0,183.0,12.4439,184.0,12.3265,185.0,12.4528,,,,,,,,,,
77,Supplement__Fru,12.249166666666667,0.34625408782183875,3.0,186.0,12.4909,187.0,12.4041,188.0,11.8525,,,,,,,,,,
78,Supplement__Mal,11.541733333333333,0.3210263904001249,3.0,189.0,11.2413,190.0,11.5039,191.0,11.88,,,,,,,,,,
79,Supplement__G+S,11.686599999999999,0.27449885245661737,2.0,192.0,11.4925,193.0,11.8807,,,,,,,,,,,,
80,Supplement__Pyr,11.272266666666667,0.1418421775542571,3.0,194.0,11.1123,195.0,11.3827,196.0,11.3218,,,,,,,,,,
81,Supplement__Gly,10.3878,0.8953910486485775,3.0,197.0,10.3977,198.0,11.2782,199.0,9.4875,,,,,,,,,,
82,Supplement__Glucon,11.348799999999999,0.37970667626471855,3.0,200.0,11.3462,201.0,11.7298,202.0,10.9704,,,,,,,,,,
83,Biofilm__BI,11.5928,0.009050966799188067,2.0,203.0,11.5864,204.0,11.5992,,,,,,,,,,,,
84,Biofilm__BC,10.3023,0.47946833054957827,4.0,205.0,10.5996,206.0,10.0426,207.0,10.7998,208.0,9.7672,,,,,,,,
85,Biofilm__Sw,9.745550000000001,0.3550383148337658,2.0,209.0,9.4945,210.0,9.9966,,,,,,,,,,,,
86,Stressors__BMM,12.495766666666666,0.3537640503687922,3.0,211.0,12.8173,212.0,12.5532,213.0,12.1168,,,,,,,,,,
87,Stressors__Heat,12.180866666666667,0.2985862745226804,3.0,214.0,12.3873,215.0,12.3168,216.0,11.8385,,,,,,,,,,
88,Stressors__Cold,11.310133333333333,0.6239836242509361,3.0,217.0,11.9751,218.0,11.2179,219.0,10.7374,,,,,,,,,,
89,Stressors__Etha,11.437800000000001,0.3558823822557114,3.0,220.0,11.7184,221.0,11.0375,222.0,11.5575,,,,,,,,,,
90,Stressors__SMMPr,11.953933333333334,0.12865559969676194,3.0,223.0,11.8165,224.0,12.0715,225.0,11.9738,,,,,,,,,,
91,Stressors__HiTm,11.226666666666667,0.27335603767492117,3.0,226.0,10.9273,227.0,11.2897,228.0,11.463,,,,,,,,,,
92,Stressors__LoTm,11.238833333333332,0.17604162386587197,3.0,229.0,11.3881,230.0,11.0447,231.0,11.2837,,,,,,,,,,
93,Stressors__HiOs,11.639433333333335,0.17371661789631207,3.0,232.0,11.8258,233.0,11.482,234.0,11.6105,,,,,,,,,,
94,Stressors__Oxctl,10.280433333333335,0.14576986428385447,3.0,235.0,10.2223,236.0,10.1727,237.0,10.4463,,,,,,,,,,
95,Stressors__Diami,11.187366666666668,0.2205843451683128,3.0,238.0,11.0155,239.0,11.4361,240.0,11.1105,,,,,,,,,,
96,Stressors__Paraq,10.060166666666667,0.7591234704139596,3.0,241.0,10.308,242.0,10.6644,243.0,9.2081,,,,,,,,,,
97,Stressors__H2O2,10.391333333333334,0.17366900510261793,3.0,244.0,10.2162,245.0,10.5635,246.0,10.3943,,,,,,,,,,
98,Stressors__HPh,12.104999999999999,0.10906012103422612,3.0,247.0,12.2309,248.0,12.0396,249.0,12.0445,,,,,,,,,,
99,Stressors__LPh,12.331833333333334,0.3500788815871831,3.0,250.0,12.0822,251.0,12.732,252.0,12.1813,,,,,,,,,,
100,Stressors__LPhT,10.907933333333332,0.23440973387070194,3.0,253.0,10.7091,254.0,10.8483,255.0,11.1664,,,,,,,,,,
101,Stressors__aero,12.014666666666665,0.6242650905931978,3.0,256.0,12.4908,257.0,11.3079,258.0,12.2453,,,,,,,,,,
102,Stressors__nit,11.598800000000002,0.2353479976545377,3.0,259.0,11.3934,260.0,11.8556,261.0,11.5474,,,,,,,,,,
103,Stressors__ferm,11.151000000000002,0.36857499915214,3.0,262.0,10.8414,263.0,11.0529,264.0,11.5587,,,,,,,,,,
