,b2581
SRX1125282,-0.0189115231
SRX1125283,0.2031728737
SRX1125284,0.0653025555
SRX1125285,0.009582257
SRX1125286,-0.0808153955
SRX1125287,0.1143963634
SRX1125288,0.0161497315
SRX1125289,0.2287175799
SRX1125290,0.034584375
SRX1125291,0.0962585974
SRX1125292,0.0807304502
SRX1125293,0.24747733700000002
SRX1125294,0.0027617916
SRX1125295,0.4654744148
SRX1125296,0.3114451104
SRX1125297,0.09952254590000001
SRX1125298,-0.0834386766
SRX1125299,0.101244759
SRX5694250,0.06786966430000001
SRX5694251,0.0680088347
SRX5694252,0.23969451400000003
SRX5694253,-0.3214885912
SRX5694254,0.9987722754
SRX5694255,-3.00717821
SRX5694256,0.15026805070000002
SRX5694257,0.1374826407
SRX5694258,-0.2129141156
SRX5694259,0.3876762324
SRX5694260,-0.3759179473
SRX5694261,0.3396634336
SRX5694262,-0.2031445875
SRX5694263,-0.2016152017
SRX5694264,-0.2625602419
SRX5694265,-0.3150404983
SRX5694267,-0.3237150268
SRX5694268,0.5638584120000001
SRX5694269,-0.6014493624
SRX5694271,-0.18052873700000002
SRX5694273,-0.9667685268
SRX5694274,0.053666352800000004
SRX5694275,-0.32473394910000003
SRX5694276,-0.2220334364
SRX5694277,0.1782562202
SRX5694278,-0.5098293220000001
SRX5694279,-0.1064000849
SRX5694280,-0.4202024984
SRX5694281,-0.2096160708
SRX5694282,-0.3068172684
SRX5694283,-0.8489856480000001
SRX5694284,-0.2024642116
SRX5694285,-1.2371691704
SRX5694286,-0.5879543788
SRX5694287,-0.2702373162
SRX5694288,-0.15880008010000002
SRX5694289,-0.1790954495
SRX5694290,-0.24962949280000002
SRX5694291,-2.968567415
SRX5694292,-0.0014031754000000001
SRX5694293,-0.1716662009
SRX5694294,-0.4410892299
SRX5694295,1.5796693788
SRX5694296,-0.1977159811
SRX5694297,1.3466461591
SRX5694298,-1.2977075792
SRX5694299,-0.2161795138
SRX5694300,-0.30026233
SRX5694301,-0.1953649812
SRX5694302,0.09755679540000001
SRX5694303,0.0838544281
SRX5694304,0.028665010600000002
SRX5694305,-0.0228553392
SRX5694306,0.10750812750000001
SRX5694307,-0.34265623300000003
SRX5694308,0.1092809711
SRX5694309,-0.5577764928
SRX5694310,-0.7796442236000001
SRX5694311,0.3064663399
SRX5694312,-0.1925330486
SRX5694313,0.5239710160000001
SRX5694315,-0.2826863123
SRX5694317,-0.565197826
SRX5694319,-0.41685610840000004
