,STM1696
SRX3136375,0.0951049165
SRX3136376,-0.0762146762
SRX3136377,-0.058500075000000006
SRX3136378,0.0396098347
SRX3136379,-0.1620985762
SRX3136380,-0.23031193930000002
SRX3136381,-0.2116865959
SRX3136382,-0.1049461302
SRX8914620,0.1523306621
SRX8914621,0.0589176614
SRX8914622,-0.2112483235
SRX8914623,0.5118915013
SRX8914625,0.4743799757
ERX3503512,0.0435297006
ERX3503513,-0.0985046677
ERX3503514,0.054974967000000007
ERX3503515,-0.002615009
ERX3503516,-0.13848548530000002
ERX3503517,-0.1141468518
ERX3503518,-0.3292707339
ERX3503519,-0.1397580762
ERX3503520,-0.1034849853
SRX2195704,-0.30803913650000003
SRX2195705,0.30803913650000003
SRX2195706,0.8632076749
SRX2195707,0.8594940430000001
SRX2195708,0.3938713124
SRX2195709,0.3051401848
SRX2195710,0.6183238095
SRX2195711,0.22549365000000002
ERX3467881,0.19574664700000002
ERX3467883,-0.19574664700000002
SRX3798491,1.2734868731
SRX3798492,0.5822823843
SRX3798499,0.3683215943
SRX3798500,-0.22337468230000002
SRX3798501,0.8804858054
SRX3798502,0.7636993638
SRX3798503,-1.3364349603
SRX3798504,-1.3288523335
SRX3798506,-0.5344996757
SRX3798507,-0.1412499011
SRX3798508,-0.2230431421
SRX3798509,0.1268234115
SRX3798510,-0.1524513707
SRX3798517,0.7013409326000001
SRX3798518,0.0256279592
SRX4341761,-0.0807736964
SRX4341762,-0.1581051259
SRX4341763,-0.08135165080000001
SRX4341764,-0.7967798862000001
SRX4341765,-0.6242964619
SRX4341766,-0.7038070233
SRX4341767,0.0238249594
SRX4341768,-0.2066477965
SRX4341769,0.1828228371
SRX1258665,1.8022322654
SRX1258666,1.5384088987
SRX1258667,1.4668323266
SRX1258669,-0.0710414897
SRX1258670,0.0710414897
ERX2079594,-0.26867492530000003
ERX2079595,-0.289938684
ERX2079596,-0.2696532658
ERX2079597,0.06737435600000001
ERX2079598,0.0660124796
ERX2079599,-0.1333868356
SRX2804001,0.2739632493
SRX2804004,-3.3023737826
SRX2804005,-3.4536867316
SRX2804006,0.0981368396
SRX2804007,-2.973699183
SRX2804008,-2.7779102109
SRX2804009,0.0316185676
SRX2804010,0.3394147899
SRX2804011,0.0744688204
SRX2804012,0.1971605885
SRX2804013,-2.9402264599
SRX2804014,-3.5297717488
SRX2804015,-3.1319802016000002
SRX2804016,-4.072961742
SRX2804017,1.1309780958
SRX2804019,0.8364963837
SRX2804020,0.127905551
SRX2804021,-0.1758415959
SRX2804022,-0.0206322196
SRX2804023,-3.592323749
SRX2804024,0.28435794810000004
SRX2804027,-0.11776422110000001
SRX2804028,0.043258295
SRX2804029,0.07450592610000001
SRX2804030,-3.1227735425
SRX2804031,-3.3147880979
SRX2804032,-2.6956551118
SRX2804033,0.1330158442
SRX2804034,-3.473541487
SRX2804035,-2.7590860931
SRX2804036,-2.3790764763
SRX2804037,-2.3159411962
SRX2804038,-3.3476660588
SRX2804039,0.1318026415
SRX2804040,0.0134814058
SRX2804041,-3.350942699
SRX2804042,-3.136578627
SRX2804043,-3.0119991591
SRX2804044,-2.0825587639
SRX2804045,0.2338684343
SRX2804046,-0.0201374795
SRX2804047,0.25055554220000004
SRX2804048,0.1213561034
SRX2804049,-2.5625048976
SRX2804050,-0.6020325291
SRX2804051,0.2774250198
SRX2804052,-0.0119113905
SRX2804053,0.2185584898
SRX2804054,-0.18507527000000001
SRX2804055,-3.6056351519
SRX2804056,-2.35315638
SRX2804057,-3.1746671485
SRX2804058,0.1391733611
SRX2804059,0.2677017956
SRX2070419,-0.0125807712
SRX2070420,0.40361368550000004
SRX2070421,0.10643571240000001
SRX2070422,-0.052752294400000004
SRX2070423,-0.22002695490000002
SRX2070424,-0.11467937500000001
SRX2070425,0.16697356160000001
SRX2070426,-0.0772787932
SRX2070427,-0.0896947684
SRX1470895,-0.1235335775
SRX1470896,0.1235335775
SRX2409106,0.2177780893
SRX2409107,-0.11385155820000001
SRX2409108,-0.1039265312
SRX2409109,0.0020574201
SRX2409110,0.162763769
SRX2409111,0.2805416867
SRX7973255,0.3643452464
SRX7973256,0.0986323258
SRX7973257,-0.46297757230000003
SRX7973258,0.19788846300000001
SRX7973259,0.372053621
SRX7973260,0.4139434449
SRX7973261,-0.702213211
SRX7973262,-0.9048814749
SRX7973264,-0.7195962861
SRX7973265,-1.0262839435
SRX7973266,-0.4939265967
ERX3475890,-0.9913251065
ERX3475891,-0.9867479693000001
ERX3475892,0.1015678415
ERX3475894,0.014607305400000001
ERX3475895,-0.0928413064
ERX3475896,-0.0580000337
ERX3475897,0.1109739093
ERX3475899,-0.052973875600000005
ERX3475900,-0.0036031056000000003
ERX3475901,-0.4678109898
SRX8524961,0.2066879006
SRX8524962,-0.22775795940000002
SRX8524963,0.2924594101
SRX8524964,0.5191733774
SRX8524965,-0.0127028544
SRX8524966,0.0127028544
SRX8524967,0.4635007639
SRX8524968,0.49723418690000004
SRX8524969,-0.0804136718
SRX8524970,0.0876065335
SRX8524971,1.3338235435999999
SRX8524972,0.8379674304
SRX3266937,0.055420518200000005
SRX3266939,-0.055420518200000005
SRX4401053,0.0260138063
SRX4401054,-0.0260138063
SRX4401055,-0.2510426712
SRX4401056,-0.2696582212
SRX4401057,0.0483708907
SRX4401058,-0.2746096148
SRX4401081,-0.1690048835
SRX4401082,0.0584874234
SRX4401083,-0.3253208502
SRX4401084,0.1041061311
SRX4401085,0.11486157
SRX4401086,0.1260126893
SRX4401087,-0.3645525012
SRX4401088,0.1086934316
SRX4401089,-0.3535563836
SRX4401090,-0.1393450863
SRX4401091,0.06814213770000001
SRX4401092,-0.30672089210000003
SRX4401093,0.2019033492
SRX4401094,0.7711408939000001
SRX4401095,0.049250691000000006
SRX4401096,0.3712975592
SRX4401097,0.4994146199
SRX4401098,0.5023149614
SRX4401099,0.022121513000000002
SRX4401100,-0.0488325043
SRX4401101,0.0267109913
SRX4401102,0.4928299124
SRX4401103,0.3346208023
SRX4401104,0.5392897844
SRX8757611,0.2083838295
SRX8757612,0.1694153672
SRX8757613,-0.0202982188
SRX8757614,0.15617338990000001
SRX8757615,0.06426604650000001
SRX8757616,0.2530905049
SRX8757617,0.2412821706
SRX8757618,0.3037400111
SRX8757619,-0.0263032064
SRX8757620,-0.0201492992
SRX8757621,-0.3854043815
SRX8757622,-0.20549811410000002
SRX8757623,0.25000742470000004
SRX8757625,0.6242714648000001
SRX8757626,0.2136539412
SRX8757628,-0.1492660679
SRX8757630,0.0941204374
SRX8757631,-0.028283375200000002
SRX8757632,0.3887675433
SRX8757633,-0.1440668064
SRX8757634,0.6928553860000001
SRX6054568,0.0289598901
SRX6054569,-0.0289598901
ERX540771,-0.1378495744
ERX540772,0.1378495744
ERX540773,-0.09286968670000001
ERX540774,-0.0913002961
SRX4702827,-0.0088856288
SRX4702828,-0.0899921993
SRX4702829,0.09887782810000001
SRX4702830,-0.3643326673
SRX4702831,-0.46149290200000004
SRX4702832,-0.5430273327
SRX2993586,0.2436543734
SRX2993587,-0.2436543734
SRX2993588,1.1301213025
SRX2993589,1.1714479688
SRX2993590,1.0391089655
SRX1462169,-0.0641983551
SRX1462104,0.1089218726
SRX1462103,0.055684836
SRX1462105,-0.017424974000000003
SRX1462171,-0.224327026
SRX1462102,-0.055684836
ERX1045682,-1.116533567
ERX1045674,-0.4567061717
ERX1045681,0.0195631505
ERX1045662,-1.0137056985
ERX1045684,-0.023132461400000002
ERX1045660,-0.1509136735
ERX1045664,-0.4037709625
ERX1045670,-0.39102653400000004
ERX1045667,-0.1263249941
ERX1045675,-0.9116014602
ERX1045673,-1.1438280503
ERX1045677,-0.1449609258
ERX1045679,-0.2723026177
ERX1045659,-1.064944693
ERX1045663,-0.17178432500000002
ERX1045668,-1.0349114882
ERX1045689,0.31822915090000004
ERX1045685,-0.3536402806
ERX1045683,-0.8513992288000001
ERX1045680,-0.7505781898
ERX1045666,-0.1589007126
ERX1045658,0.1753536359
SRX1816875,-0.11253752040000001
SRX1816859,0.1123347992
SRX1816857,-0.06414280430000001
SRX1816863,-0.31993033120000003
SRX1816867,-0.9915576947
SRX1816858,-0.0481919949
SRX1816879,-0.9366666271
SRX1816878,-0.6807470637
SRX1816868,-0.7558311629000001
SRX1816866,-0.6191436087000001
SRX1816870,-0.4118779843
SRX1816880,-0.7827285804
SRX1816864,-0.23719324
SRX1816874,-0.5402657452
SRX1816877,-0.2802215115
SRX1816861,-0.9168422276
SRX1816872,-0.6498557109
SRX1816862,-0.5335129436
SRX1816871,0.0588079368
SRX1816876,-0.2507261297
SRX1816869,-0.2211898953
SRX8370456,-0.15120267240000002
SRX8370458,0.19513899140000002
SRX8370457,-0.043936319
ERX321085,0.0657855099
